A;RTSALEDATA;656;20200210 01:09;VALNET;
B;656;3433908;1;20200210 01:09;;;66;SARAHS CRES;KING CREEK;2446;5637;M;20200128;20200131;729000;R5;R;RESIDENCE;;RMQ;;0;AP871380;
C;656;3433908;1;20200210 01:09;1/1112066;
D;656;3433908;1;20200210 01:09;P;;;;;;
D;656;3433908;1;20200210 01:09;V;;;;;;
D;656;3433908;1;20200210 01:09;V;;;;;;
B;656;4153944;2;20200210 01:09;;5;17;NOTTINGHAM DR;PORT MACQUARIE;2444;129.5;M;20200122;20200203;485000;R1;R;RESIDENCE;;AAS;;0;AP876546;
C;656;4153944;2;20200210 01:09;5/271182;
D;656;4153944;2;20200210 01:09;P;;;;;;
D;656;4153944;2;20200210 01:09;V;;;;;;
B;656;4229959;3;20200210 01:09;;;3;KANGAROO DR;BEECHWOOD;2446;722.8;M;20200122;20200205;185000;RU5;R;RESIDENCE;;ZZL;;0;AP881881;
C;656;4229959;3;20200210 01:09;102/1249121;
D;656;4229959;3;20200210 01:09;P;;;;;;
D;656;4229959;3;20200210 01:09;V;;;;;;
B;656;4225816;4;20200210 01:09;;;5;SCOTT ST;THRUMSTER;2444;549.3;M;20200114;20200204;229000;R1;R;RESIDENCE;;ABD;;0;AP880212;
C;656;4225816;4;20200210 01:09;283/1245897;
D;656;4225816;4;20200210 01:09;P;;;;;;
D;656;4225816;4;20200210 01:09;P;;;;;;
D;656;4225816;4;20200210 01:09;V;;;;;;
B;656;4225835;5;20200210 01:09;;;19;SCOTT ST;THRUMSTER;2444;715.4;M;20200113;20200203;229000;R1;V;VACANT LAND;;ABD;;0;AP877477;
C;656;4225835;5;20200210 01:09;302/1245897;
D;656;4225835;5;20200210 01:09;P;;;;;;
D;656;4225835;5;20200210 01:09;V;;;;;;
B;656;3030769;6;20200210 01:09;;;30;EXPLORERS WAY;LAKE CATHIE;2445;665;M;20191209;20200131;580000;R1;R;RESIDENCE;;ABU;;0;AP873256;
C;656;3030769;6;20200210 01:09;307/1055384;
D;656;3030769;6;20200210 01:09;P;;;;;;
D;656;3030769;6;20200210 01:09;V;;;;;;
B;656;3082779;7;20200210 01:09;;2;7;RUBY CCT;PORT MACQUARIE;2444;;;20191204;20200203;635000;;R;RESIDENCE;2;;;0;AP877098;
C;656;3082779;7;20200210 01:09;2/SP72652;
D;656;3082779;7;20200210 01:09;P;;;;;;
D;656;3082779;7;20200210 01:09;V;;;;;;
B;656;4041230;8;20200210 01:09;;;19;BACKLER ST;THRUMSTER;2444;540;M;20191220;20200203;675000;R1;R;RESIDENCE;;ABD;;0;AP878452;
C;656;4041230;8;20200210 01:09;148/1229414;
D;656;4041230;8;20200210 01:09;P;;;;;;
D;656;4041230;8;20200210 01:09;V;;;;;;
D;656;4041230;8;20200210 01:09;V;;;;;;
B;656;2733471;9;20200210 01:09;;;8;KATANDRA CL;PORT MACQUARIE;2444;569.1;M;20200108;20200205;475000;R1;R;RESIDENCE;;AAL;;0;AP881935;
C;656;2733471;9;20200210 01:09;30/241811;
