A;RTSALEDATA;224;20200210 01:06;VALNET;
B;224;3433812;1;20200210 01:06;;;6;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;710.4;M;20191104;20200204;1135000;R2;R;RESIDENCE;;RKL;;0;AP879038;
C;224;3433812;1;20200210 01:06;514/1133119;
D;224;3433812;1;20200210 01:06;P;;;;;;
D;224;3433812;1;20200210 01:06;P;;;;;;
D;224;3433812;1;20200210 01:06;V;;;;;;
D;224;3433812;1;20200210 01:06;V;;;;;;
B;224;4204885;2;20200210 01:06;;408;240;GREAT WESTERN HWY;KINGSWOOD;2747;84;M;20200109;20200205;350000;;R;RESIDENCE;22;;;0;AP883309;
C;224;4204885;2;20200210 01:06;22/SP91028;
D;224;4204885;2;20200210 01:06;P;;;;;;
D;224;4204885;2;20200210 01:06;P;;;;;;
D;224;4204885;2;20200210 01:06;V;;;;;;
B;224;4204885;3;20200210 01:06;;608;240;GREAT WESTERN HWY;KINGSWOOD;2747;79;M;20200109;20200206;355000;;R;RESIDENCE;81;;;0;AP885165;
C;224;4204885;3;20200210 01:06;81/SP91028;
D;224;4204885;3;20200210 01:06;P;;;;;;
D;224;4204885;3;20200210 01:06;V;;;;;;
B;224;4204885;4;20200210 01:06;;614;240;GREAT WESTERN HWY;KINGSWOOD;2747;122;M;20200114;20200205;420000;;R;RESIDENCE;87;;;0;AP883083;
C;224;4204885;4;20200210 01:06;87/SP91028;
D;224;4204885;4;20200210 01:06;P;;;;;;
D;224;4204885;4;20200210 01:06;V;;;;;;
B;224;4204993;5;20200210 01:06;;221;25;HOPE ST;PENRITH;2750;102;M;20191217;20200204;450000;;R;RESIDENCE;42;;;0;AP879430;
C;224;4204993;5;20200210 01:06;42/SP94374;
D;224;4204993;5;20200210 01:06;P;;;;;;
D;224;4204993;5;20200210 01:06;V;;;;;;
B;224;4234858;6;20200210 01:06;;8;15;VISTA ST;PENRITH;2750;109;M;20191220;20200131;509000;;R;RESIDENCE;8;;;0;AP873420;
C;224;4234858;6;20200210 01:06;8/SP99929;
D;224;4234858;6;20200210 01:06;P;;;;;;
D;224;4234858;6;20200210 01:06;V;;;;;;
D;224;4234858;6;20200210 01:06;V;;;;;;
B;224;4251106;7;20200210 01:06;;;7;TALLWOOD AVE;GLENMORE PARK;2745;;;20200106;20200131;655000;;V;VACANT LAND;;;;0;AP873118;
C;224;4251106;7;20200210 01:06;7212/1229767;
D;224;4251106;7;20200210 01:06;P;;;;;;
D;224;4251106;7;20200210 01:06;P;;;;;;
D;224;4251106;7;20200210 01:06;V;;;;;;
B;224;4153191;8;20200210 01:06;;;24;DELAWARE AVE;CADDENS;2747;435;M;20200106;20200205;531000;R1;V;VACANT LAND;;RAB;;0;AP882956;
C;224;4153191;8;20200210 01:06;437/1229232;
D;224;4153191;8;20200210 01:06;P;;;;;;
D;224;4153191;8;20200210 01:06;P;;;;;;
D;224;4153191;8;20200210 01:06;V;;;;;;
B;224;4233581;9;20200210 01:06;;45;12;VISTA ST;PENRITH;2750;269;M;20191220;20200131;500000;;R;RESIDENCE;45;;;0;AP873202;
C;224;4233581;9;20200210 01:06;45/SP100052;
D;224;4233581;9;20200210 01:06;P;;;;;;
D;224;4233581;9;20200210 01:06;V;;;;;;
B;224;2528682;10;20200210 01:06;;;126;ANDREWS RD;PENRITH;2750;4.221;H;20191231;20200114;12000000;IN1;3;INDUSTRIAL;;INP;;0;AP881394;
C;224;2528682;10;20200210 01:06;1/747153;
D;224;2528682;10;20200210 01:06;P;;;;;;
D;224;2528682;10;20200210 01:06;V;;;;;;
B;224;2549527;11;20200210 01:06;;;7;GILI PL;GLENMORE PARK;2745;430;M;20191223;20200203;738000;R2;R;RESIDENCE;;RKL;;0;AP876432;
C;224;2549527;11;20200210 01:06;706/1014364;
D;224;2549527;11;20200210 01:06;P;;;;;;
D;224;2549527;11;20200210 01:06;P;;;;;;
