A;RTSALEDATA;092;20200210 01:02;VALNET;
C;092;970053;25;20200210 01:02;43/20285;
D;092;970053;25;20200210 01:02;P;;;;;;
D;092;970053;25;20200210 01:02;V;;;;;;
B;092;975216;26;20200210 01:02;;;24;WILLIAM ST;ROSEVILLE;2069;1265;M;20191123;20200203;3815000;R2;R;RESIDENCE;;RAC;;0;AP876894;
C;092;975216;26;20200210 01:02;15/9021;
D;092;975216;26;20200210 01:02;P;;;;;;
D;092;975216;26;20200210 01:02;V;;;;;;
B;092;3167531;27;20200210 01:02;;34;28;BARCOO ST;ROSEVILLE;2069;;;20191220;20200131;830000;;3;SHOP;34;;;0;AP871848;
C;092;3167531;27;20200210 01:02;34/SP74672;
D;092;3167531;27;20200210 01:02;P;;;;;;
D;092;3167531;27;20200210 01:02;V;;;;;;
Z;148;27;27;92;
