A;RTSALEDATA;097;20200210 01:02;VALNET;
B;097;2902893;1;20200210 01:02;;;10;FAIRWAY VIEW;CATALINA;2536;464.2;M;20191115;20200131;720000;R2;R;RESIDENCE;;EYN;;0;AP870591;
C;097;2902893;1;20200210 01:02;25/270266;
D;097;2902893;1;20200210 01:02;P;;;;;;
D;097;2902893;1;20200210 01:02;P;;;;;;
D;097;2902893;1;20200210 01:02;V;;;;;;
D;097;2902893;1;20200210 01:02;V;;;;;;
B;097;4157842;2;20200210 01:02;;;1;BROOKE WAY;SUNSHINE BAY;2536;925.6;M;20191211;20200206;252000;R2;V;VACANT LAND;;EYH;;0;AP886173;
C;097;4157842;2;20200210 01:02;226/1246378;
D;097;4157842;2;20200210 01:02;P;;;;;;
D;097;4157842;2;20200210 01:02;V;;;;;;
D;097;4157842;2;20200210 01:02;V;;;;;;
B;097;4040417;3;20200210 01:02;;;6 A;SILVERDELL PL;SURF BEACH;2536;5005;M;20191216;20200203;310000;R5;V;VACANT LAND;;EKC;;0;AP877007;
C;097;4040417;3;20200210 01:02;93/861113;
D;097;4040417;3;20200210 01:02;P;;;;;;
D;097;4040417;3;20200210 01:02;P;;;;;;
D;097;4040417;3;20200210 01:02;V;;;;;;
B;097;1021362;4;20200210 01:02;;;13;WOODS PL;NORTH NAROOMA;2546;762.1;M;20200110;20200131;445000;R2;R;RESIDENCE;;EWF;;0;AP871132;
C;097;1021362;4;20200210 01:02;36/255862;
D;097;1021362;4;20200210 01:02;P;;;;;;
D;097;1021362;4;20200210 01:02;P;;;;;;
D;097;1021362;4;20200210 01:02;V;;;;;;
B;097;1013589;5;20200210 01:02;SUGDEN GLEN;9;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20200122;20200131;315000;;R;RESIDENCE;11;;;0;AP873603;
C;097;1013589;5;20200210 01:02;11/SP17025;
D;097;1013589;5;20200210 01:02;P;;;;;;
D;097;1013589;5;20200210 01:02;P;;;;;;
D;097;1013589;5;20200210 01:02;P;;;;;;
D;097;1013589;5;20200210 01:02;P;;;;;;
D;097;1013589;5;20200210 01:02;V;;;;;;
D;097;1013589;5;20200210 01:02;V;;;;;;
B;097;1002959;6;20200210 01:02;;;83;PACIFIC RD;SURF BEACH;2536;556.4;M;20200106;20200203;349000;R2;R;RESIDENCE;;EXY;;0;AP876137;
C;097;1002959;6;20200210 01:02;210/237416;
D;097;1002959;6;20200210 01:02;P;;;;;;
D;097;1002959;6;20200210 01:02;V;;;;;;
B;097;1003060;7;20200210 01:02;;8;17;PETER CRES;BATEHAVEN;2536;;;20191223;20200131;191000;;R;RESIDENCE;8;;;0;AP871710;
C;097;1003060;7;20200210 01:02;8/SP56135;
D;097;1003060;7;20200210 01:02;P;;;;;;
D;097;1003060;7;20200210 01:02;V;;;;;;
