A;RTSALEDATA;269;20200210 01:08;VALNET;
B;269;2920093;1;20200210 01:08;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;113.3;M;20200124;20200131;60000;W2;3;MARINE BERTH;;RWT;;0;AP873055;
C;269;2920093;1;20200210 01:08;40/285249;
D;269;2920093;1;20200210 01:08;P;;;;;;
D;269;2920093;1;20200210 01:08;V;;;;;;
D;269;2920093;1;20200210 01:08;V;;;;;;
B;269;4199528;2;20200210 01:08;;;23;LAKEVIEW DR;MOAMA;2731;887;M;20191212;20200131;154000;R1;V;VACANT LAND;;ZA1;;0;AP875191;
C;269;4199528;2;20200210 01:08;127/1241036;
D;269;4199528;2;20200210 01:08;P;;;;;;
D;269;4199528;2;20200210 01:08;P;;;;;;
D;269;4199528;2;20200210 01:08;V;;;;;;
B;269;544533;3;20200210 01:08;;;1;OPITZ CT;MATHOURA;2710;866.2;M;20191031;20200206;212000;RU5;R;RESIDENCE;;ZF1;;0;AP884296;
C;269;544533;3;20200210 01:08;6/793035;
D;269;544533;3;20200210 01:08;P;;;;;;
D;269;544533;3;20200210 01:08;V;;;;;;
D;269;544533;3;20200210 01:08;V;;;;;;
B;269;545447;4;20200210 01:08;;;76;LAWSON DR;MOAMA;2731;825;M;20191205;20200203;433000;R1;R;RESIDENCE;;ZA1;;0;AP876993;
C;269;545447;4;20200210 01:08;145/789131;
D;269;545447;4;20200210 01:08;P;;;;;;
D;269;545447;4;20200210 01:08;P;;;;;;
D;269;545447;4;20200210 01:08;V;;;;;;
D;269;545447;4;20200210 01:08;V;;;;;;
B;269;545546;5;20200210 01:08;;;11;MARTIN ST;MOAMA;2731;772;M;20191203;20200203;360000;R1;R;RESIDENCE;;ZA1;;0;AP875831;
C;269;545546;5;20200210 01:08;4/238517;
D;269;545546;5;20200210 01:08;P;;;;;;
D;269;545546;5;20200210 01:08;P;;;;;;
D;269;545546;5;20200210 01:08;V;;;;;;
B;269;571147;6;20200210 01:08;;;70;MELLOOL ST;BARHAM;2732;1012;M;20200106;20200131;280000;R1;R;RESIDENCE;;BR;;0;AP872817;
C;269;571147;6;20200210 01:08;1/553201;
D;269;571147;6;20200210 01:08;P;;;;;;
D;269;571147;6;20200210 01:08;P;;;;;;
D;269;571147;6;20200210 01:08;V;;;;;;
B;269;3641340;7;20200210 01:08;;;18;GOVE DR;MOAMA;2731;3874;M;20191002;20200131;136000;IN1;V;VACANT LAND;;ZE1;;0;AP870529;
C;269;3641340;7;20200210 01:08;11/1175457;
D;269;3641340;7;20200210 01:08;P;;;;;;
D;269;3641340;7;20200210 01:08;V;;;;;;
B;269;3776031;8;20200210 01:08;;;6;LYNN CT;MOAMA;2731;2239;M;20191101;20200131;260000;R2;V;VACANT LAND;;RR2;;0;AP875537;
C;269;3776031;8;20200210 01:08;7/1196818;
D;269;3776031;8;20200210 01:08;P;;;;;;
D;269;3776031;8;20200210 01:08;P;;;;;;
D;269;3776031;8;20200210 01:08;V;;;;;;
B;269;4266141;9;20200210 01:08;;;39;MARSANNE DR;MOAMA;2731;778;M;20190819;20200206;159000;;V;VACANT LAND;;;;0;AP885136;
C;269;4266141;9;20200210 01:08;159/1245186;
D;269;4266141;9;20200210 01:08;P;;;;;;
D;269;4266141;9;20200210 01:08;V;;;;;;
B;269;4266147;10;20200210 01:08;;;50;MARSANNE DR;MOAMA;2731;1536;M;20190319;20200206;194500;;V;VACANT LAND;;;;0;AP885140;
C;269;4266147;10;20200210 01:08;165/1245186;
D;269;4266147;10;20200210 01:08;P;;;;;;
D;269;4266147;10;20200210 01:08;P;;;;;;
D;269;4266147;10;20200210 01:08;V;;;;;;
B;269;4266149;11;20200210 01:08;;;46;MARSANNE DR;MOAMA;2731;1472;M;20190320;20200206;188000;;V;VACANT LAND;;;;0;AP885138;
C;269;4266149;11;20200210 01:08;167/1245186;
D;269;4266149;11;20200210 01:08;P;;;;;;
D;269;4266149;11;20200210 01:08;P;;;;;;
D;269;4266149;11;20200210 01:08;V;;;;;;
B;269;4266150;12;20200210 01:08;;;44;MARSANNE DR;MOAMA;2731;1471;M;20190315;20200206;188000;;R;RESIDENCE;;;;0;AP885126;
C;269;4266150;12;20200210 01:08;168/1245186;
D;269;4266150;12;20200210 01:08;P;;;;;;
D;269;4266150;12;20200210 01:08;P;;;;;;
D;269;4266150;12;20200210 01:08;V;;;;;;
B;269;4266151;13;20200210 01:08;;;42;MARSANNE DR;MOAMA;2731;1442;M;20190408;20200206;186000;;V;VACANT LAND;;;;0;AP885281;
C;269;4266151;13;20200210 01:08;169/1245186;
D;269;4266151;13;20200210 01:08;P;;;;;;
D;269;4266151;13;20200210 01:08;P;;;;;;
D;269;4266151;13;20200210 01:08;V;;;;;;
B;269;4266152;14;20200210 01:08;;;40;MARSANNE DR;MOAMA;2731;1354;M;20181213;20200206;182000;;V;VACANT LAND;;;;0;AP884397;
C;269;4266152;14;20200210 01:08;170/1245186;
