A;RTSALEDATA;087;20200210 01:02;VALNET;
B;087;755539;1;20200210 01:02;;;51;BRADLEYS HEAD RD;MOSMAN;2088;872.6;M;20191120;20200131;9050000;R2;R;RESIDENCE;;RAA;;0;AP874289;
C;087;755539;1;20200210 01:02;1/962735;
D;087;755539;1;20200210 01:02;P;;;;;;
D;087;755539;1;20200210 01:02;V;;;;;;
D;087;755539;1;20200210 01:02;V;;;;;;
B;087;767219;2;20200210 01:02;;510 V;70;VISTA ST;MOSMAN;2088;;;20191213;20200131;1075000;;R;RESIDENCE;80;;;0;AP871096;
C;087;767219;2;20200210 01:02;80/SP61931;
D;087;767219;2;20200210 01:02;P;;;;;;
D;087;767219;2;20200210 01:02;P;;;;;;
D;087;767219;2;20200210 01:02;V;;;;;;
D;087;767219;2;20200210 01:02;V;;;;;;
B;087;756761;3;20200210 01:02;;;20 A;COBBITTEE ST;MOSMAN;2088;461.6;M;20191011;20200131;3950000;R2;R;RESIDENCE;;RAL;;0;AP875535;
C;087;756761;3;20200210 01:02;1/232654;
D;087;756761;3;20200210 01:02;P;;;;;;
D;087;756761;3;20200210 01:02;V;;;;;;
D;087;756761;3;20200210 01:02;V;;;;;;
B;087;754332;4;20200210 01:02;;;128;AWABA ST;MOSMAN;2088;464.44;M;20191114;20200131;2945000;R2;R;RESIDENCE;;RAC;;0;AP872092;
C;087;754332;4;20200210 01:02;58/3985;
D;087;754332;4;20200210 01:02;P;;;;;;
D;087;754332;4;20200210 01:02;V;;;;;;
D;087;754332;4;20200210 01:02;V;;;;;;
B;087;754749;5;20200210 01:02;;;65;BAY ST;MOSMAN;2088;436.3;M;20200116;20200131;2700000;R2;R;RESIDENCE;;RAH;;0;AP871614;
C;087;754749;5;20200210 01:02;A/398798;
D;087;754749;5;20200210 01:02;P;;;;;;
D;087;754749;5;20200210 01:02;P;;;;;;
D;087;754749;5;20200210 01:02;V;;;;;;
D;087;754749;5;20200210 01:02;V;;;;;;
B;087;760068;6;20200210 01:02;;15;810;MILITARY RD;MOSMAN;2088;;;20191223;20200131;270000;;3;COMMERCIAL;6;;;0;AP872971;
C;087;760068;6;20200210 01:02;6/SP11253;
D;087;760068;6;20200210 01:02;P;;;;;;
D;087;760068;6;20200210 01:02;P;;;;;;
D;087;760068;6;20200210 01:02;P;;;;;;
D;087;760068;6;20200210 01:02;V;;;;;;
D;087;760068;6;20200210 01:02;V;;;;;;
D;087;760068;6;20200210 01:02;V;;;;;;
B;087;760068;7;20200210 01:02;;15;810;MILITARY RD;MOSMAN;2088;;;20200121;20200205;270000;;3;COMMERCIAL;6;;;0;AP883694;
C;087;760068;7;20200210 01:02;6/SP11253;
D;087;760068;7;20200210 01:02;P;;;;;;
D;087;760068;7;20200210 01:02;P;;;;;;
D;087;760068;7;20200210 01:02;P;;;;;;
D;087;760068;7;20200210 01:02;V;;;;;;
D;087;760068;7;20200210 01:02;V;;;;;;
D;087;760068;7;20200210 01:02;V;;;;;;
B;087;760189;8;20200210 01:02;;14;600;MILITARY RD;MOSMAN;2088;;;20200114;20200203;1100000;;R;RESIDENCE;14;;;0;AP877566;
C;087;760189;8;20200210 01:02;14/SP30166;
D;087;760189;8;20200210 01:02;P;;;;;;
D;087;760189;8;20200210 01:02;V;;;;;;
D;087;760189;8;20200210 01:02;V;;;;;;
B;087;757751;9;20200210 01:02;;;3;GRECIA LANE;MOSMAN;2088;746.6;M;20191004;20200131;5150000;R2;R;RESIDENCE;;RAJ;;0;AP872374;
C;087;757751;9;20200210 01:02;2/591614;
D;087;757751;9;20200210 01:02;P;;;;;;
D;087;757751;9;20200210 01:02;V;;;;;;
D;087;757751;9;20200210 01:02;V;;;;;;
B;087;755294;10;20200210 01:02;;;26;BOTANIC RD;MOSMAN;2088;461.6;M;20191123;20200203;3400000;R2;R;RESIDENCE;;RAL;;0;AP877812;
C;087;755294;10;20200210 01:02;28/16059;
D;087;755294;10;20200210 01:02;P;;;;;;
D;087;755294;10;20200210 01:02;P;;;;;;
D;087;755294;10;20200210 01:02;V;;;;;;
D;087;755294;10;20200210 01:02;V;;;;;;
B;087;762615;11;20200210 01:02;;1;38;PARRIWI RD;MOSMAN;2088;;;20191203;20200131;3350000;;R;RESIDENCE;1;;;0;AP874369;
C;087;762615;11;20200210 01:02;1/SP65824;
D;087;762615;11;20200210 01:02;P;;;;;;
D;087;762615;11;20200210 01:02;V;;;;;;
D;087;762615;11;20200210 01:02;V;;;;;;
B;087;3990901;12;20200210 01:02;;42;116;BELMONT RD;MOSMAN;2088;72;M;20191206;20200204;820000;;R;RESIDENCE;42;;;0;AP879151;
C;087;3990901;12;20200210 01:02;42/SP92441;
D;087;3990901;12;20200210 01:02;P;;;;;;
D;087;3990901;12;20200210 01:02;V;;;;;;
D;087;3990901;12;20200210 01:02;V;;;;;;
Z;71;12;12;45;
