A;RTSALEDATA;007;20200210 01:00;VALNET;
B;007;2933147;1;20200210 01:00;;;31;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.824;H;20191206;20200203;570000;R5;R;RESIDENCE;;AZ;;0;AP876240;
C;007;2933147;1;20200210 01:00;2/1044551;
D;007;2933147;1;20200210 01:00;P;;;;;;
D;007;2933147;1;20200210 01:00;P;;;;;;
D;007;2933147;1;20200210 01:00;V;;;;;;
B;007;199129;2;20200210 01:00;;5;16;JORDAN ST;MUSWELLBROOK;2333;;;20191220;20200131;141000;;R;RESIDENCE;5;;;0;AP872109;
C;007;199129;2;20200210 01:00;5/SP17128;
D;007;199129;2;20200210 01:00;P;;;;;;
D;007;199129;2;20200210 01:00;V;;;;;;
D;007;199129;2;20200210 01:00;V;;;;;;
B;007;199264;3;20200210 01:00;;;7;KING ST;MUSWELLBROOK;2333;1112;M;20191220;20200131;360000;R1;R;RESIDENCE;;AT;;0;AP872537;
C;007;199264;3;20200210 01:00;503/714214;
D;007;199264;3;20200210 01:00;P;;;;;;
D;007;199264;3;20200210 01:00;V;;;;;;
D;007;199264;3;20200210 01:00;V;;;;;;
B;007;199557;4;20200210 01:00;;;4;MALBEC ST;MUSWELLBROOK;2333;743.2;M;20191202;20200130;290000;R1;R;RESIDENCE;;AM;;0;AP868284;
C;007;199557;4;20200210 01:00;79/261832;
D;007;199557;4;20200210 01:00;P;;;;;;
D;007;199557;4;20200210 01:00;P;;;;;;
D;007;199557;4;20200210 01:00;V;;;;;;
D;007;199557;4;20200210 01:00;V;;;;;;
B;007;195205;5;20200210 01:00;;;39;PAMGER DR;MUSWELLBROOK;2333;10.14;H;20191220;20200131;610000;E3;R;RESIDENCE;;DP;;0;AP871277;
C;007;195205;5;20200210 01:00;2/258743;
D;007;195205;5;20200210 01:00;P;;;;;;
D;007;195205;5;20200210 01:00;P;;;;;;
D;007;195205;5;20200210 01:00;V;;;;;;
D;007;195205;5;20200210 01:00;V;;;;;;
B;007;195322;6;20200210 01:00;;;931;MARTINDALE RD;MARTINDALE;2328;139.7;H;20191115;20200131;850000;RU1;R;RESIDENCE;;RW;;0;AP871825;
C;007;195322;6;20200210 01:00;132/753771;
D;007;195322;6;20200210 01:00;P;;;;;;
D;007;195322;6;20200210 01:00;P;;;;;;
D;007;195322;6;20200210 01:00;V;;;;;;
D;007;195322;6;20200210 01:00;V;;;;;;
B;007;198531;7;20200210 01:00;;;28;FLANDERS AVE;MUSWELLBROOK;2333;714.5;M;20200122;20200205;330000;R1;R;RESIDENCE;;AT;;0;AP881832;
C;007;198531;7;20200210 01:00;17/38140;
D;007;198531;7;20200210 01:00;P;;;;;;
D;007;198531;7;20200210 01:00;V;;;;;;
Z;39;7;7;23;
