A;RTSALEDATA;100;20200210 01:02;VALNET;
B;100;3497960;1;20200210 01:02;;;10;FRANCIS RD;FLINDERS;2529;657.1;M;20191220;20200131;870000;R2;R;RESIDENCE;;AAO;;0;AP872722;
C;100;3497960;1;20200210 01:02;253/1146607;
D;100;3497960;1;20200210 01:02;P;;;;;;
D;100;3497960;1;20200210 01:02;P;;;;;;
D;100;3497960;1;20200210 01:02;V;;;;;;
D;100;3497960;1;20200210 01:02;V;;;;;;
B;100;4184979;2;20200210 01:02;;;8;DAIRYMAN PL;CALDERWOOD;2527;375;M;20191223;20200131;670000;R1;R;RESIDENCE;;ARC;;0;AP873528;
C;100;4184979;2;20200210 01:02;3276/1225478;
D;100;4184979;2;20200210 01:02;P;;;;;;
D;100;4184979;2;20200210 01:02;P;;;;;;
D;100;4184979;2;20200210 01:02;V;;;;;;
B;100;4182334;3;20200210 01:02;;;3;NEBULA WAY;DUNMORE;2529;472.5;M;20191218;20200204;465000;R2;V;VACANT LAND;;AAO;;0;AP881207;
C;100;4182334;3;20200210 01:02;134/1230190;
D;100;4182334;3;20200210 01:02;P;;;;;;
D;100;4182334;3;20200210 01:02;P;;;;;;
D;100;4182334;3;20200210 01:02;V;;;;;;
B;100;4175787;4;20200210 01:02;;;5;BENDALONG ST;TULLIMBAR;2527;548.7;M;20191220;20200131;704000;A;R;RESIDENCE;;CD;;0;AP871801;
C;100;4175787;4;20200210 01:02;324/1230129;
D;100;4175787;4;20200210 01:02;P;;;;;;
D;100;4175787;4;20200210 01:02;V;;;;;;
B;100;4151796;5;20200210 01:02;;;61;BUSHRANGER PDE;CALDERWOOD;2527;330.1;M;20191220;20200203;599000;R1;R;RESIDENCE;;ARC;;0;AP877785;
C;100;4151796;5;20200210 01:02;2850/1225474;
D;100;4151796;5;20200210 01:02;P;;;;;;
D;100;4151796;5;20200210 01:02;P;;;;;;
D;100;4151796;5;20200210 01:02;V;;;;;;
D;100;4151796;5;20200210 01:02;V;;;;;;
B;100;4212712;6;20200210 01:02;;;6;ARCHERFIELD DR;SHELL COVE;2529;450;M;20191220;20200131;590000;R2;R;RESIDENCE;;AAE;;0;AP873565;
C;100;4212712;6;20200210 01:02;145/1253102;
D;100;4212712;6;20200210 01:02;P;;;;;;
D;100;4212712;6;20200210 01:02;P;;;;;;
D;100;4212712;6;20200210 01:02;V;;;;;;
D;100;4212712;6;20200210 01:02;V;;;;;;
B;100;4185768;7;20200210 01:02;;;39;EXCELSIOR DR;CALDERWOOD;2527;300;M;20200114;20200203;590000;R1;R;RESIDENCE;;ARC;;0;AP876235;
C;100;4185768;7;20200210 01:02;3095/1225477;
D;100;4185768;7;20200210 01:02;P;;;;;;
D;100;4185768;7;20200210 01:02;P;;;;;;
D;100;4185768;7;20200210 01:02;V;;;;;;
B;100;4219690;8;20200210 01:02;;2;40 B;DEVONSHIRE CRES;OAK FLATS;2529;171;M;20191220;20200131;549000;;R;RESIDENCE;3;;;0;AP873606;
C;100;4219690;8;20200210 01:02;3/SP98407;
D;100;4219690;8;20200210 01:02;P;;;;;;
D;100;4219690;8;20200210 01:02;V;;;;;;
D;100;4219690;8;20200210 01:02;V;;;;;;
B;100;2974971;9;20200210 01:02;;;2;CHAPLIN PL;ALBION PARK;2527;1.772;H;20191024;20200203;1350000;E4;R;RESIDENCE;;EPL;;0;AP878508;
C;100;2974971;9;20200210 01:02;3/1043483;
D;100;2974971;9;20200210 01:02;P;;;;;;
D;100;2974971;9;20200210 01:02;P;;;;;;
D;100;2974971;9;20200210 01:02;V;;;;;;
B;100;3521189;10;20200210 01:02;;2;51;THEODORE ST;OAK FLATS;2529;;;20200106;20200131;512500;;R;RESIDENCE;2;;;0;AP871219;
C;100;3521189;10;20200210 01:02;2/SP83810;
D;100;3521189;10;20200210 01:02;P;;;;;;
D;100;3521189;10;20200210 01:02;V;;;;;;
B;100;3592426;11;20200210 01:02;;;17 A;CHAPLIN PL;ALBION PARK;2527;348.8;M;20191205;20200131;627500;R2;R;RESIDENCE;;AAB;;0;AP873418;
C;100;3592426;11;20200210 01:02;42/1154243;
D;100;3592426;11;20200210 01:02;P;;;;;;
D;100;3592426;11;20200210 01:02;P;;;;;;
D;100;3592426;11;20200210 01:02;V;;;;;;
D;100;3592426;11;20200210 01:02;V;;;;;;
B;100;1031683;12;20200210 01:02;;2;26;ASH AVE;ALBION PARK RAIL;2527;;;20191219;20200131;465000;;R;RESIDENCE;2;;;0;AP871415;
C;100;1031683;12;20200210 01:02;2/SP44819;
D;100;1031683;12;20200210 01:02;P;;;;;;
D;100;1031683;12;20200210 01:02;V;;;;;;
B;100;1035116;13;20200210 01:02;;;17;CHISHOLM ST;SHELLHARBOUR;2529;644.9;M;20191119;20200203;690000;R2;R;RESIDENCE;;AAD;;0;AP877105;
C;100;1035116;13;20200210 01:02;61/229374;
D;100;1035116;13;20200210 01:02;P;;;;;;
D;100;1035116;13;20200210 01:02;P;;;;;;
D;100;1035116;13;20200210 01:02;V;;;;;;
D;100;1035116;13;20200210 01:02;V;;;;;;
B;100;1040546;14;20200210 01:02;;;39;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20200103;20200131;590000;R2;R;RESIDENCE;;AAJ;;0;AP871215;
C;100;1040546;14;20200210 01:02;176/23882;
D;100;1040546;14;20200210 01:02;P;;;;;;
D;100;1040546;14;20200210 01:02;V;;;;;;
