A;RTSALEDATA;050;20200210 01:01;VALNET;
B;050;493430;1;20200210 01:01;;1;666;KEENE ST;EAST ALBURY;2640;;;20191218;20200203;207000;;R;RESIDENCE;1;;;0;AP876968;
C;050;493430;1;20200210 01:01;1/SP67291;
D;050;493430;1;20200210 01:01;P;;;;;;
D;050;493430;1;20200210 01:01;P;;;;;;
D;050;493430;1;20200210 01:01;V;;;;;;
B;050;500245;2;20200210 01:01;VILLAGE LIFE THURGOONA;41;7;SEVERIN CT;THURGOONA;2640;31;M;20191219;20200203;82000;;R;RESIDENCE;41;;;0;AP876940;
C;050;500245;2;20200210 01:01;41/SP69335;
D;050;500245;2;20200210 01:01;P;;;;;;
D;050;500245;2;20200210 01:01;V;;;;;;
B;050;3368194;3;20200210 01:01;;;433;NORTH ST;ALBURY;2640;431.1;M;20191212;20200131;580000;R1;R;RESIDENCE;;ANS;;0;AP872626;
C;050;3368194;3;20200210 01:01;9/1116345;
D;050;3368194;3;20200210 01:01;P;;;;;;
D;050;3368194;3;20200210 01:01;V;;;;;;
B;050;3483093;4;20200210 01:01;;;97;FOREST DR;THURGOONA;2640;843.2;M;20191113;20200131;565000;R1;R;RESIDENCE;;ATN;;0;AP873835;
C;050;3483093;4;20200210 01:01;502/1142134;
D;050;3483093;4;20200210 01:01;P;;;;;;
D;050;3483093;4;20200210 01:01;V;;;;;;
D;050;3483093;4;20200210 01:01;V;;;;;;
B;050;4164965;5;20200210 01:01;;;58;POTOROO AVE;THURGOONA;2640;703;M;20191206;20200204;135000;R1;V;VACANT LAND;;ATN;;0;AP879080;
C;050;4164965;5;20200210 01:01;120/1247709;
D;050;4164965;5;20200210 01:01;P;;;;;;
D;050;4164965;5;20200210 01:01;P;;;;;;
D;050;4164965;5;20200210 01:01;V;;;;;;
B;050;4210194;6;20200210 01:01;;;42;SWANSEA CT;THURGOONA;2640;595.5;M;20200114;20200131;160000;R1;V;VACANT LAND;;ATN;;0;AP873552;
C;050;4210194;6;20200210 01:01;111/1248446;
D;050;4210194;6;20200210 01:01;P;;;;;;
D;050;4210194;6;20200210 01:01;P;;;;;;
D;050;4210194;6;20200210 01:01;V;;;;;;
B;050;4209879;7;20200210 01:01;;;45;NEWPORT CRES;THURGOONA;2640;666.1;M;20200114;20200131;160000;R1;V;VACANT LAND;;ATN;;0;AP870651;
C;050;4209879;7;20200210 01:01;46/1248443;
D;050;4209879;7;20200210 01:01;P;;;;;;
D;050;4209879;7;20200210 01:01;P;;;;;;
D;050;4209879;7;20200210 01:01;V;;;;;;
B;050;4209888;8;20200210 01:01;;;101;NEWPORT CRES;THURGOONA;2640;561.9;M;20191129;20200203;145000;R1;V;VACANT LAND;;ATN;;0;AP876514;
C;050;4209888;8;20200210 01:01;55/1248443;
D;050;4209888;8;20200210 01:01;P;;;;;;
D;050;4209888;8;20200210 01:01;V;;;;;;
B;050;4209902;9;20200210 01:01;;;43;NOTTINGHAM RD;THURGOONA;2640;649.3;M;20191211;20200131;157500;R1;V;VACANT LAND;;ATN;;0;AP871274;
C;050;4209902;9;20200210 01:01;69/1248443;
D;050;4209902;9;20200210 01:01;P;;;;;;
D;050;4209902;9;20200210 01:01;P;;;;;;
D;050;4209902;9;20200210 01:01;V;;;;;;
B;050;4218353;10;20200210 01:01;;;49;GRETA DR;HAMILTON VALLEY;2641;435.3;M;20191127;20200203;340000;R1;R;RESIDENCE;;AHV;;0;AP876102;
C;050;4218353;10;20200210 01:01;101/1254112;
