A;RTSALEDATA;109;20200210 01:03;VALNET;
B;109;1213668;1;20200210 01:03;CUDAL AIRPORT;;3677;THE ESCORT WAY;CUDAL;2864;32.47;H;20191202;20200131;2800000;RU1;3;COMMERCIAL;;RHC;;0;AP873116;
C;109;1213668;1;20200210 01:03;101/803604;
D;109;1213668;1;20200210 01:03;P;;;;;;
D;109;1213668;1;20200210 01:03;V;;;;;;
B;109;1213715;2;20200210 01:03;;;67;MAIN ST;CUDAL;2864;2074;M;20191224;20200204;390000;RU5;R;RESIDENCE;;ZVD;;0;AP879686;
C;109;1213715;2;20200210 01:03;191/750137 Incomplete Purchase 88916;
D;109;1213715;2;20200210 01:03;P;;;;;;
D;109;1213715;2;20200210 01:03;P;;;;;;
D;109;1213715;2;20200210 01:03;V;;;;;;
D;109;1213715;2;20200210 01:03;V;;;;;;
B;109;1216049;3;20200210 01:03;NIELA PARK;;213;EAST GUYONG RD;GUYONG;2798;8.09;H;20191129;20200131;810000;RU1;R;RESIDENCE;;RRR;;0;AP871792;
C;109;1216049;3;20200210 01:03;210/750375;
D;109;1216049;3;20200210 01:03;P;;;;;;
D;109;1216049;3;20200210 01:03;V;;;;;;
D;109;1216049;3;20200210 01:03;V;;;;;;
B;109;1216119;4;20200210 01:03;;;4011;THE ESCORT WAY;CUDAL;2864;2.023;H;20191219;20200130;395000;R5;R;RESIDENCE;;RRE;;0;AP867793;
C;109;1216119;4;20200210 01:03;1/602237;
D;109;1216119;4;20200210 01:03;P;;;;;;
D;109;1216119;4;20200210 01:03;P;;;;;;
D;109;1216119;4;20200210 01:03;V;;;;;;
B;109;1216532;5;20200210 01:03;;;;COOPER ST;EUGOWRA;2806;2023;M;20191025;20191106;100;RU5;V;VACANT LAND;;ZVH;;0;AP872268;
C;109;1216532;5;20200210 01:03;3, 4/7/758396;
D;109;1216532;5;20200210 01:03;P;;;;;;
D;109;1216532;5;20200210 01:03;V;;;;;;
B;109;1216564;6;20200210 01:03;;;16;EVELYN ST;EUGOWRA;2806;2011;M;20191220;20200131;226000;RU5;R;RESIDENCE;;ZVH;;0;AP870539;
C;109;1216564;6;20200210 01:03;5/33/758396;
D;109;1216564;6;20200210 01:03;P;;;;;;
D;109;1216564;6;20200210 01:03;P;;;;;;
D;109;1216564;6;20200210 01:03;V;;;;;;
B;109;3298983;7;20200210 01:03;;;66;RIDDELL ST;MOLONG;2866;1036;M;20191219;20200206;435000;R1;R;RESIDENCE;;ZAB;;0;AP884716;
C;109;3298983;7;20200210 01:03;82/1106528;
D;109;3298983;7;20200210 01:03;P;;;;;;
D;109;3298983;7;20200210 01:03;V;;;;;;
D;109;3298983;7;20200210 01:03;V;;;;;;
B;109;3815333;8;20200210 01:03;;;;CADIA RD;SPRINGSIDE;2800;682.9;M;20191025;20191205;650;RU1;V;VACANT LAND;;RRR;;0;AP870506;
C;109;3815333;8;20200210 01:03;15/1203620;
D;109;3815333;8;20200210 01:03;P;;;;;;
D;109;3815333;8;20200210 01:03;P;;;;;;
D;109;3815333;8;20200210 01:03;V;;;;;;
B;109;4270030;9;20200210 01:03;;;;LOFTUS ST;EUGOWRA;2806;1821;M;20191219;20200130;49000;;V;VACANT LAND;;;;0;AP867950;
C;109;4270030;9;20200210 01:03;A/389551;
D;109;4270030;9;20200210 01:03;P;;;;;;
D;109;4270030;9;20200210 01:03;P;;;;;;
B;109;4267395;10;20200210 01:03;;;;THE ESCORT WAY;TOOGONG;2864;3680;M;20191025;20191206;1700;;V;VACANT LAND;;;;0;AP788474;
C;109;4267395;10;20200210 01:03;1, 2/19/758984;
D;109;4267395;10;20200210 01:03;P;;;;;;
D;109;4267395;10;20200210 01:03;V;;;;;;
D;109;4267395;10;20200210 01:03;V;;;;;;
Z;50;10;10;28;
