A;RTSALEDATA;265;20200210 01:07;VALNET;
B;265;417803;1;20200210 01:07;GLENMORE HOMESTEAD;;3925;MUTTAMA RD;MUTTAMA;2722;27.86;H;20191202;20200131;600000;RU1;R;RESIDENCE;;HBL;;0;AP873318;
C;265;417803;1;20200210 01:07;4/826994;
D;265;417803;1;20200210 01:07;P;;;;;;
D;265;417803;1;20200210 01:07;P;;;;;;
D;265;417803;1;20200210 01:07;V;;;;;;
D;265;417803;1;20200210 01:07;V;;;;;;
B;265;417937;2;20200210 01:07;;;37;BACK BRAWLIN RD;COOTAMUNDRA;2590;1.712;H;20200120;20200205;426000;RU4;R;RESIDENCE;;SML;;0;AP882594;
C;265;417937;2;20200210 01:07;457/753601;
D;265;417937;2;20200210 01:07;P;;;;;;
D;265;417937;2;20200210 01:07;P;;;;;;
D;265;417937;2;20200210 01:07;V;;;;;;
B;265;418595;3;20200210 01:07;;;57;COWCUMBLA ST;COOTAMUNDRA;2590;711.3;M;20191220;20200131;278000;R1;R;RESIDENCE;;RCY;;0;AP874745;
C;265;418595;3;20200210 01:07;1/593756;
D;265;418595;3;20200210 01:07;P;;;;;;
D;265;418595;3;20200210 01:07;V;;;;;;
D;265;418595;3;20200210 01:07;V;;;;;;
B;265;418637;4;20200210 01:07;;;54;COWCUMBLA ST;COOTAMUNDRA;2590;676.6;M;20200131;20200206;235000;R1;R;RESIDENCE;;RCY;;0;AP884606;
C;265;418637;4;20200210 01:07;5/237566;
D;265;418637;4;20200210 01:07;P;;;;;;
D;265;418637;4;20200210 01:07;V;;;;;;
D;265;418637;4;20200210 01:07;V;;;;;;
B;265;421242;5;20200210 01:07;;;93;RACECOURSE LANE;STOCKINBINGAL;2725;82.05;H;20200122;20200206;710000;RU1;3;FARM;;RMB;;0;AP884114;
C;265;421242;5;20200210 01:07;205/750619;
D;265;421242;5;20200210 01:07;P;;;;;;
D;265;421242;5;20200210 01:07;P;;;;;;
D;265;421242;5;20200210 01:07;P;;;;;;
D;265;421242;5;20200210 01:07;V;;;;;;
D;265;421242;5;20200210 01:07;V;;;;;;
B;265;4235504;6;20200210 01:07;;;40;SPRINGFIELD LANE;SOUTH GUNDAGAI;2722;8.068;H;20191220;20200131;200000;RU4;V;VACANT LAND;;RSG;;0;AP871883;
C;265;4235504;6;20200210 01:07;8/864886;
D;265;4235504;6;20200210 01:07;P;;;;;;
D;265;4235504;6;20200210 01:07;P;;;;;;
D;265;4235504;6;20200210 01:07;V;;;;;;
B;265;419529;7;20200210 01:07;;;6;MINKARA AVE;COOTAMUNDRA;2590;1091;M;20200124;20200206;344000;R1;R;RESIDENCE;;RNW;;0;AP884612;
C;265;419529;7;20200210 01:07;59/707561;
D;265;419529;7;20200210 01:07;P;;;;;;
D;265;419529;7;20200210 01:07;P;;;;;;
D;265;419529;7;20200210 01:07;V;;;;;;
B;265;419809;8;20200210 01:07;;;346;PARKER ST;COOTAMUNDRA;2590;803;M;20191220;20200131;135000;R1;R;RESIDENCE;;RCY;;0;AP871365;
C;265;419809;8;20200210 01:07;1/208864;
D;265;419809;8;20200210 01:07;P;;;;;;
D;265;419809;8;20200210 01:07;V;;;;;;
D;265;419809;8;20200210 01:07;V;;;;;;
B;265;527051;9;20200210 01:07;;;515;TARRABANDRA RD;SOUTH GUNDAGAI;2722;153.9;H;20191206;20200203;1250000;RU1;3;FARM;;RPD;;0;AP878432;
C;265;527051;9;20200210 01:07;445/757248;
D;265;527051;9;20200210 01:07;P;;;;;;
D;265;527051;9;20200210 01:07;P;;;;;;
D;265;527051;9;20200210 01:07;V;;;;;;
B;265;525097;10;20200210 01:07;;;125;CAMPHOR ST;SOUTH GUNDAGAI;2722;2023;M;20191206;20200123;90000;B4;R;RESIDENCE;;MUG;;0;AP879491;
C;265;525097;10;20200210 01:07;6/55/758915;
D;265;525097;10;20200210 01:07;P;;;;;;
D;265;525097;10;20200210 01:07;P;;;;;;
D;265;525097;10;20200210 01:07;V;;;;;;
B;265;525398;11;20200210 01:07;;;;NANGUS RD;GUNDAGAI;2722;2.165;H;20191216;20200129;78000;R1;V;VACANT LAND;;AGC;;0;AP866021;
C;265;525398;11;20200210 01:07;5/771078;
D;265;525398;11;20200210 01:07;P;;;;;;
D;265;525398;11;20200210 01:07;P;;;;;;
D;265;525398;11;20200210 01:07;V;;;;;;
B;265;526075;12;20200210 01:07;;;112;WILLIAM ST;GUNDAGAI;2722;1269;M;20191220;20200131;275000;R1;R;RESIDENCE;;AGA;;0;AP874746;
C;265;526075;12;20200210 01:07;9/251686;
D;265;526075;12;20200210 01:07;P;;;;;;
D;265;526075;12;20200210 01:07;P;;;;;;
D;265;526075;12;20200210 01:07;V;;;;;;
B;265;3234235;13;20200210 01:07;;;3;MARY ANGOVE CRES;COOTAMUNDRA;2590;1966;M;20191223;20200203;498000;R1;R;RESIDENCE;;RWE;;0;AP878285;
C;265;3234235;13;20200210 01:07;16/1092957;
D;265;3234235;13;20200210 01:07;P;;;;;;
D;265;3234235;13;20200210 01:07;V;;;;;;
D;265;3234235;13;20200210 01:07;V;;;;;;
B;265;3671347;14;20200210 01:07;;11;322;PARKER ST;COOTAMUNDRA;2590;232.8;M;20191220;20200131;252000;;R;RESIDENCE;11;;;0;AP874755;
C;265;3671347;14;20200210 01:07;11/SP87624;
D;265;3671347;14;20200210 01:07;P;;;;;;
D;265;3671347;14;20200210 01:07;P;;;;;;
D;265;3671347;14;20200210 01:07;V;;;;;;
B;265;4269625;15;20200210 01:07;;;18;NEIL MCINERNEY ST;GUNDAGAI;2722;6160;M;20191216;20200128;200000;;R;RESIDENCE;;;;0;AP862077;
C;265;4269625;15;20200210 01:07;21/1244259;
D;265;4269625;15;20200210 01:07;P;;;;;;
