A;RTSALEDATA;152;20200210 01:04;VALNET;
B;152;4211054;1;20200210 01:04;;;23;COMBINE ST;COFFS HARBOUR;2450;505.5;M;20191122;20200204;430000;R3;R;RESIDENCE;;MWC;;0;AP880417;
C;152;4211054;1;20200210 01:04;12/1250816;
D;152;4211054;1;20200210 01:04;P;;;;;;
D;152;4211054;1;20200210 01:04;P;;;;;;
D;152;4211054;1;20200210 01:04;V;;;;;;
B;152;4247020;2;20200210 01:04;;;36;GITA PL;WOOLGOOLGA;2456;822.3;M;20200124;20200131;225000;R2;V;VACANT LAND;;AWL;;0;AP870787;
C;152;4247020;2;20200210 01:04;36/1257662;
D;152;4247020;2;20200210 01:04;P;;;;;;
D;152;4247020;2;20200210 01:04;V;;;;;;
B;152;4247030;3;20200210 01:04;;;35;GITA PL;WOOLGOOLGA;2456;506.7;M;20191111;20200131;225000;R2;V;VACANT LAND;;AWL;;0;AP873432;
C;152;4247030;3;20200210 01:04;46/1257662;
D;152;4247030;3;20200210 01:04;P;;;;;;
D;152;4247030;3;20200210 01:04;V;;;;;;
B;152;4232705;4;20200210 01:04;;;;NEAL PL;MOONEE BEACH;2450;524.8;M;20200117;20200131;185000;R2;V;VACANT LAND;;AMB;;0;AP871402;
C;152;4232705;4;20200210 01:04;15/1238370;
D;152;4232705;4;20200210 01:04;P;;;;;;
D;152;4232705;4;20200210 01:04;P;;;;;;
D;152;4232705;4;20200210 01:04;V;;;;;;
B;152;1696147;5;20200210 01:04;;;3;WOODSWALLOW CL;BOAMBEE EAST;2452;707.7;M;20191220;20200131;525000;R2;R;RESIDENCE;;ABT;;0;AP871013;
C;152;1696147;5;20200210 01:04;378/791807;
D;152;1696147;5;20200210 01:04;P;;;;;;
D;152;1696147;5;20200210 01:04;P;;;;;;
D;152;1696147;5;20200210 01:04;V;;;;;;
D;152;1696147;5;20200210 01:04;V;;;;;;
B;152;1694459;6;20200210 01:04;;;41;PEPPERMAN RD;BOAMBEE EAST;2452;775.9;M;20191128;20200203;585000;R2;R;RESIDENCE;;ABT;;0;AP876228;
C;152;1694459;6;20200210 01:04;22/730365;
D;152;1694459;6;20200210 01:04;P;;;;;;
D;152;1694459;6;20200210 01:04;V;;;;;;
