A;RTSALEDATA;261;20200210 01:07;VALNET;
B;261;807869;1;20200210 01:07;;;60;BERTHA ST;MERRYLANDS;2160;445.92;M;20191109;20200203;810000;R2;R;RESIDENCE;;BCA;;0;AP877415;
C;261;807869;1;20200210 01:07;31/4/1260;
D;261;807869;1;20200210 01:07;P;;;;;;
D;261;807869;1;20200210 01:07;P;;;;;;
D;261;807869;1;20200210 01:07;V;;;;;;
B;261;2443706;2;20200210 01:07;;;27;GRAFTON ST;GREYSTANES;2145;752.5;M;20200121;20200131;835000;R2;R;RESIDENCE;;AAB;;0;AP871245;
C;261;2443706;2;20200210 01:07;12/227160;
D;261;2443706;2;20200210 01:07;P;;;;;;
D;261;2443706;2;20200210 01:07;P;;;;;;
D;261;2443706;2;20200210 01:07;V;;;;;;
D;261;2443706;2;20200210 01:07;V;;;;;;
B;261;2433868;3;20200210 01:07;;;57;BERITH RD;GREYSTANES;2145;607;M;20191223;20200203;860000;R2;R;RESIDENCE;;AAJ;;0;AP877025;
C;261;2433868;3;20200210 01:07;5/31541;
D;261;2433868;3;20200210 01:07;P;;;;;;
D;261;2433868;3;20200210 01:07;P;;;;;;
D;261;2433868;3;20200210 01:07;V;;;;;;
B;261;2439511;4;20200210 01:07;;;50;DAVISON ST;MERRYLANDS;2160;923.1;M;20191207;20200203;1205000;R2;R;RESIDENCE;;AAD;;0;AP876604;
C;261;2439511;4;20200210 01:07;128/12899;
D;261;2439511;4;20200210 01:07;P;;;;;;
D;261;2439511;4;20200210 01:07;P;;;;;;
D;261;2439511;4;20200210 01:07;P;;;;;;
D;261;2439511;4;20200210 01:07;V;;;;;;
B;261;2434766;5;20200210 01:07;;;112;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1271;M;20191102;20200203;1615000;R2;R;RESIDENCE;;AAD;;0;AP877089;
C;261;2434766;5;20200210 01:07;8/242919;
D;261;2434766;5;20200210 01:07;P;;;;;;
D;261;2434766;5;20200210 01:07;V;;;;;;
B;261;2451148;6;20200210 01:07;;;23;MEMORIAL AVE;MERRYLANDS;2160;632.3;M;20191214;20200131;1650000;B4;R;RESIDENCE;;BBD;;0;AP870793;
C;261;2451148;6;20200210 01:07;B/300649;
D;261;2451148;6;20200210 01:07;P;;;;;;
D;261;2451148;6;20200210 01:07;V;;;;;;
B;261;2453959;7;20200210 01:07;;;60;OLDFIELD ST;GREYSTANES;2145;564.4;M;20191127;20200203;790000;R2;R;RESIDENCE;;AAB;;0;AP876296;
C;261;2453959;7;20200210 01:07;4/244462;
D;261;2453959;7;20200210 01:07;P;;;;;;
D;261;2453959;7;20200210 01:07;P;;;;;;
D;261;2453959;7;20200210 01:07;V;;;;;;
D;261;2453959;7;20200210 01:07;V;;;;;;
B;261;2457024;8;20200210 01:07;;;15;ROBERT ST;HOLROYD;2142;2087;M;20191219;20200130;2500000;IN2;3;COMMERCIAL;;IND;;0;AP867831;
C;261;2457024;8;20200210 01:07;A, B/407916;
D;261;2457024;8;20200210 01:07;P;;;;;;
D;261;2457024;8;20200210 01:07;V;;;;;;
B;261;2457025;9;20200210 01:07;;;9;ROBERT ST;HOLROYD;2142;2087;M;20191219;20200131;2750000;IN2;3;COMMERCIAL;;IND;;0;AP874480;
C;261;2457025;9;20200210 01:07;1, 2, 3/9/3642;
D;261;2457025;9;20200210 01:07;P;;;;;;
D;261;2457025;9;20200210 01:07;V;;;;;;
B;261;2459830;10;20200210 01:07;;;113;TARGO RD;PENDLE HILL;2145;663.9;M;20191214;20200205;1115000;R2;R;RESIDENCE;;AAI;;0;AP882155;
C;261;2459830;10;20200210 01:07;5/14727;
D;261;2459830;10;20200210 01:07;P;;;;;;
D;261;2459830;10;20200210 01:07;P;;;;;;
D;261;2459830;10;20200210 01:07;V;;;;;;
D;261;2459830;10;20200210 01:07;V;;;;;;
B;261;2457323;11;20200210 01:07;;;6;RONALD PL;GUILDFORD;2161;556.4;M;20191123;20200203;800786;R2;R;RESIDENCE;;AAF;;0;AP877078;
C;261;2457323;11;20200210 01:07;36/30971;
D;261;2457323;11;20200210 01:07;P;;;;;;
D;261;2457323;11;20200210 01:07;V;;;;;;
D;261;2457323;11;20200210 01:07;V;;;;;;
B;261;2454881;12;20200210 01:07;;;8;PARRY ST;PENDLE HILL;2145;619.7;M;20190919;20190919;488333;R2;R;RESIDENCE;;AAI;;33;AP681366;
C;261;2454881;12;20200210 01:07;67/28979;
D;261;2454881;12;20200210 01:07;P;;;;;;
D;261;2454881;12;20200210 01:07;P;;;;;;
D;261;2454881;12;20200210 01:07;V;;;;;;
D;261;2454881;12;20200210 01:07;V;;;;;;
D;261;2454881;12;20200210 01:07;V;;;;;;
B;261;2454952;13;20200210 01:07;;;69;PATON ST;MERRYLANDS WEST;2160;556.4;M;20191130;20200131;808000;R2;R;RESIDENCE;;AAG;;0;AP875523;
C;261;2454952;13;20200210 01:07;15/232379;
D;261;2454952;13;20200210 01:07;P;;;;;;
D;261;2454952;13;20200210 01:07;P;;;;;;
D;261;2454952;13;20200210 01:07;V;;;;;;
B;261;2460326;14;20200210 01:07;;10;84;THE ESPLANADE;GUILDFORD;2161;;;20191211;20200131;399000;;R;RESIDENCE;10;;;0;AP872182;
C;261;2460326;14;20200210 01:07;10/SP33287;
D;261;2460326;14;20200210 01:07;P;;;;;;
D;261;2460326;14;20200210 01:07;V;;;;;;
B;261;2450240;15;20200210 01:07;;;51;MANDOON RD;GIRRAWEEN;2145;8093;M;20200129;20200204;2450000;IN2;3;COMMERCIAL;;IND;;0;AP880352;
C;261;2450240;15;20200210 01:07;562/8746;
D;261;2450240;15;20200210 01:07;P;;;;;;
D;261;2450240;15;20200210 01:07;V;;;;;;
D;261;2450240;15;20200210 01:07;V;;;;;;
D;261;2450240;15;20200210 01:07;V;;;;;;
B;261;2447975;16;20200210 01:07;;;60;LANE ST;WENTWORTHVILLE;2145;735.6;M;20200131;20200206;830000;R4;R;RESIDENCE;;AAW;;0;AP886399;
C;261;2447975;16;20200210 01:07;21/715111;
D;261;2447975;16;20200210 01:07;P;;;;;;
D;261;2447975;16;20200210 01:07;P;;;;;;
D;261;2447975;16;20200210 01:07;P;;;;;;
D;261;2447975;16;20200210 01:07;V;;;;;;
D;261;2447975;16;20200210 01:07;V;;;;;;
B;261;2455995;17;20200210 01:07;;;30;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20191226;20200206;895000;R2;R;RESIDENCE;;AAF;;0;AP884794;
C;261;2455995;17;20200210 01:07;2/29991;
D;261;2455995;17;20200210 01:07;P;;;;;;
D;261;2455995;17;20200210 01:07;V;;;;;;
D;261;2455995;17;20200210 01:07;V;;;;;;
B;261;4197849;18;20200210 01:07;;17;15;TOONGABBIE RD;TOONGABBIE;2146;117;M;20191223;20200203;541000;;R;RESIDENCE;17;;;0;AP876203;
C;261;4197849;18;20200210 01:07;17/SP92783;
D;261;4197849;18;20200210 01:07;P;;;;;;
D;261;4197849;18;20200210 01:07;P;;;;;;
D;261;4197849;18;20200210 01:07;V;;;;;;
B;261;4175349;19;20200210 01:07;;1204;18;HARROW RD;AUBURN;2144;;;20191224;20200204;657000;;R;RESIDENCE;105;;;0;AP879228;
C;261;4175349;19;20200210 01:07;105/SP97827;
D;261;4175349;19;20200210 01:07;P;;;;;;
D;261;4175349;19;20200210 01:07;P;;;;;;
D;261;4175349;19;20200210 01:07;V;;;;;;
B;261;4155615;20;20200210 01:07;;402;2;GOOD ST;WESTMEAD;2145;101;M;20191109;20200203;625000;;R;RESIDENCE;45;;;0;AP876776;
C;261;4155615;20;20200210 01:07;45/SP98247;
D;261;4155615;20;20200210 01:07;P;;;;;;
D;261;4155615;20;20200210 01:07;P;;;;;;
D;261;4155615;20;20200210 01:07;V;;;;;;
D;261;4155615;20;20200210 01:07;V;;;;;;
B;261;4246376;21;20200210 01:07;;20;8;ROBILLIARD ST;MAYS HILL;2145;99;M;20160928;20200205;630000;;R;RESIDENCE;20;;;0;AP883458;
C;261;4246376;21;20200210 01:07;20/SP92169;
D;261;4246376;21;20200210 01:07;P;;;;;;
D;261;4246376;21;20200210 01:07;P;;;;;;
D;261;4246376;21;20200210 01:07;V;;;;;;
B;261;4209399;22;20200210 01:07;;201;24;DRESSLER CT;MERRYLANDS;2160;65;M;20191209;20200206;445000;;R;RESIDENCE;8;;;0;AP886477;
C;261;4209399;22;20200210 01:07;8/SP99424;
D;261;4209399;22;20200210 01:07;P;;;;;;
D;261;4209399;22;20200210 01:07;V;;;;;;
B;261;4221947;23;20200210 01:07;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;23;20200210 01:07;1/SP94441;
D;261;4221947;23;20200210 01:07;P;;;;;;
D;261;4221947;23;20200210 01:07;P;;;;;;
D;261;4221947;23;20200210 01:07;V;;;;;;
B;261;4221947;24;20200210 01:07;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;24;20200210 01:07;2/SP94441;
D;261;4221947;24;20200210 01:07;P;;;;;;
D;261;4221947;24;20200210 01:07;P;;;;;;
D;261;4221947;24;20200210 01:07;V;;;;;;
B;261;4221947;25;20200210 01:07;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;25;20200210 01:07;5/SP94441;
D;261;4221947;25;20200210 01:07;P;;;;;;
D;261;4221947;25;20200210 01:07;V;;;;;;
B;261;4221947;26;20200210 01:07;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;26;20200210 01:07;6/SP94441;
D;261;4221947;26;20200210 01:07;P;;;;;;
D;261;4221947;26;20200210 01:07;V;;;;;;
B;261;4221947;27;20200210 01:07;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;27;20200210 01:07;10/SP94441;
D;261;4221947;27;20200210 01:07;P;;;;;;
D;261;4221947;27;20200210 01:07;V;;;;;;
B;261;4221947;28;20200210 01:07;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;28;20200210 01:07;11/SP94441;
D;261;4221947;28;20200210 01:07;P;;;;;;
B;261;4221947;29;20200210 01:07;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;29;20200210 01:07;12/SP94441;
D;261;4221947;29;20200210 01:07;P;;;;;;
D;261;4221947;29;20200210 01:07;P;;;;;;
D;261;4221947;29;20200210 01:07;V;;;;;;
B;261;4221947;30;20200210 01:07;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;30;20200210 01:07;14/SP94441;
D;261;4221947;30;20200210 01:07;P;;;;;;
D;261;4221947;30;20200210 01:07;V;;;;;;
B;261;4222771;31;20200210 01:07;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;31;20200210 01:07;1/SP99684;
D;261;4222771;31;20200210 01:07;P;;;;;;
D;261;4222771;31;20200210 01:07;P;;;;;;
D;261;4222771;31;20200210 01:07;V;;;;;;
B;261;4222771;32;20200210 01:07;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;32;20200210 01:07;2/SP99684;
D;261;4222771;32;20200210 01:07;P;;;;;;
D;261;4222771;32;20200210 01:07;P;;;;;;
D;261;4222771;32;20200210 01:07;V;;;;;;
B;261;4222771;33;20200210 01:07;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;33;20200210 01:07;4/SP99684;
D;261;4222771;33;20200210 01:07;P;;;;;;
D;261;4222771;33;20200210 01:07;P;;;;;;
D;261;4222771;33;20200210 01:07;V;;;;;;
B;261;4222771;34;20200210 01:07;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;34;20200210 01:07;9/SP99684;
D;261;4222771;34;20200210 01:07;P;;;;;;
D;261;4222771;34;20200210 01:07;P;;;;;;
D;261;4222771;34;20200210 01:07;V;;;;;;
D;261;4222771;34;20200210 01:07;V;;;;;;
B;261;4222771;35;20200210 01:07;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;35;20200210 01:07;11/SP99684;
D;261;4222771;35;20200210 01:07;P;;;;;;
D;261;4222771;35;20200210 01:07;V;;;;;;
D;261;4222771;35;20200210 01:07;V;;;;;;
B;261;4222771;36;20200210 01:07;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;36;20200210 01:07;12/SP99684;
D;261;4222771;36;20200210 01:07;P;;;;;;
D;261;4222771;36;20200210 01:07;V;;;;;;
B;261;4222771;37;20200210 01:07;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;37;20200210 01:07;15/SP99684;
D;261;4222771;37;20200210 01:07;P;;;;;;
D;261;4222771;37;20200210 01:07;P;;;;;;
D;261;4222771;37;20200210 01:07;V;;;;;;
B;261;1314125;38;20200210 01:07;;;14;DUNBAR AVE;REGENTS PARK;2143;442.6;M;20191204;20200131;785000;R2;R;RESIDENCE;;HE2;;0;AP875388;
C;261;1314125;38;20200210 01:07;26/13431;
D;261;1314125;38;20200210 01:07;P;;;;;;
D;261;1314125;38;20200210 01:07;V;;;;;;
B;261;1314169;39;20200210 01:07;;;7 A;EDGAR ST;AUBURN;2144;195.2;M;20191202;20200203;610000;R2;R;RESIDENCE;;HD2;;0;AP876261;
C;261;1314169;39;20200210 01:07;68/2/975670;
D;261;1314169;39;20200210 01:07;P;;;;;;
D;261;1314169;39;20200210 01:07;V;;;;;;
D;261;1314169;39;20200210 01:07;V;;;;;;
B;261;1316787;40;20200210 01:07;;;10;HARRY AVE;LIDCOMBE;2141;436.3;M;20191214;20200131;1210000;R2;R;RESIDENCE;;HB2;;0;AP871388;
C;261;1316787;40;20200210 01:07;86/16665;
D;261;1316787;40;20200210 01:07;P;;;;;;
D;261;1316787;40;20200210 01:07;P;;;;;;
D;261;1316787;40;20200210 01:07;V;;;;;;
D;261;1316787;40;20200210 01:07;V;;;;;;
B;261;1314281;41;20200210 01:07;YARALLA;16;7;EDWIN ST;REGENTS PARK;2143;;;20200108;20200203;380000;;R;RESIDENCE;16;;;0;AP878315;
C;261;1314281;41;20200210 01:07;16/SP8640;
D;261;1314281;41;20200210 01:07;P;;;;;;
D;261;1314281;41;20200210 01:07;P;;;;;;
D;261;1314281;41;20200210 01:07;V;;;;;;
D;261;1314281;41;20200210 01:07;V;;;;;;
B;261;1321396;42;20200210 01:07;;10;83;NORTHUMBERLAND RD;AUBURN;2144;;;20191115;20200131;380000;;R;RESIDENCE;10;;;0;AP871313;
C;261;1321396;42;20200210 01:07;10/SP3230;
D;261;1321396;42;20200210 01:07;P;;;;;;
D;261;1321396;42;20200210 01:07;V;;;;;;
B;261;1321208;43;20200210 01:07;;;69;NORTHCOTE ST;AUBURN;2144;294.48;M;20191220;20200131;745000;R2;R;RESIDENCE;;HD2;;0;AP871300;
C;261;1321208;43;20200210 01:07;28/1428;
D;261;1321208;43;20200210 01:07;P;;;;;;
D;261;1321208;43;20200210 01:07;V;;;;;;
D;261;1321208;43;20200210 01:07;V;;;;;;
B;261;1316221;44;20200210 01:07;;;51;HAMPSTEAD RD;AUBURN;2144;512.2;M;20191210;20200204;1150000;R2;R;RESIDENCE;;HA2;;0;AP880073;
C;261;1316221;44;20200210 01:07;1, 2/174708;
D;261;1316221;44;20200210 01:07;P;;;;;;
D;261;1316221;44;20200210 01:07;P;;;;;;
D;261;1316221;44;20200210 01:07;V;;;;;;
D;261;1316221;44;20200210 01:07;V;;;;;;
B;261;1324881;45;20200210 01:07;;6;11;SIMPSON ST;AUBURN;2144;;;20191008;20191213;368000;;R;RESIDENCE;6;;;0;AP768516;
