A;RTSALEDATA;260;20200210 01:07;VALNET;
B;260;826740;1;20200210 01:07;;1;40;HARRIS ST;HARRIS PARK;2150;;;20191210;20200206;465000;;R;RESIDENCE;1;;;0;AP885022;
C;260;826740;1;20200210 01:07;1/SP14051;
D;260;826740;1;20200210 01:07;P;;;;;;
D;260;826740;1;20200210 01:07;P;;;;;;
D;260;826740;1;20200210 01:07;V;;;;;;
B;260;830173;2;20200210 01:07;;;31;JOHN ST;RYDALMERE;2116;392;M;20191101;20200206;985000;R2;R;RESIDENCE;;CXF;;0;AP886083;
C;260;830173;2;20200210 01:07;409/15160;
D;260;830173;2;20200210 01:07;P;;;;;;
D;260;830173;2;20200210 01:07;V;;;;;;
B;260;826808;3;20200210 01:07;;;33;HART DR;CONSTITUTION HILL;2145;790.4;M;20191123;20200203;870000;R2;R;RESIDENCE;;BQA;;0;AP878510;
C;260;826808;3;20200210 01:07;3/12452;
D;260;826808;3;20200210 01:07;P;;;;;;
D;260;826808;3;20200210 01:07;P;;;;;;
D;260;826808;3;20200210 01:07;V;;;;;;
D;260;826808;3;20200210 01:07;V;;;;;;
B;260;810715;4;20200210 01:07;;;14;BRIDGE ST;EPPING;2121;655.1;M;20191212;20200131;3675000;B2;3;COMMERCIAL;;ETC;;0;AP874207;
C;260;810715;4;20200210 01:07;1/258479;
D;260;810715;4;20200210 01:07;P;;;;;;
D;260;810715;4;20200210 01:07;V;;;;;;
B;260;810716;5;20200210 01:07;;;12;BRIDGE ST;EPPING;2121;351.8;M;20191212;20200131;3675000;B2;3;COMMERCIAL;;ETC;;0;AP874203;
C;260;810716;5;20200210 01:07;2/258479;
D;260;810716;5;20200210 01:07;P;;;;;;
D;260;810716;5;20200210 01:07;V;;;;;;
B;260;821607;6;20200210 01:07;;10;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20191220;20200203;550000;;R;RESIDENCE;10;;;0;AP877740;
C;260;821607;6;20200210 01:07;10/SP41244;
D;260;821607;6;20200210 01:07;P;;;;;;
D;260;821607;6;20200210 01:07;V;;;;;;
B;260;813852;7;20200210 01:07;;8;26;CAROLINE ST;WESTMEAD;2145;;;20191212;20200203;650000;;R;RESIDENCE;8;;;0;AP877535;
C;260;813852;7;20200210 01:07;8/SP18467;
D;260;813852;7;20200210 01:07;P;;;;;;
D;260;813852;7;20200210 01:07;P;;;;;;
D;260;813852;7;20200210 01:07;P;;;;;;
D;260;813852;7;20200210 01:07;V;;;;;;
B;260;822000;8;20200210 01:07;;;17;FIRST AVE;EPPING;2121;696.77;M;20191204;20200205;1922000;R2;R;RESIDENCE;;ABA;;0;AP882630;
C;260;822000;8;20200210 01:07;8/2/9770;
D;260;822000;8;20200210 01:07;P;;;;;;
D;260;822000;8;20200210 01:07;V;;;;;;
D;260;822000;8;20200210 01:07;V;;;;;;
B;260;806367;9;20200210 01:07;;12;64;BALLANDELLA RD;TOONGABBIE;2146;;;20200123;20200131;600000;;R;RESIDENCE;12;;;0;AP871436;
C;260;806367;9;20200210 01:07;12/SP60148;
D;260;806367;9;20200210 01:07;P;;;;;;
D;260;806367;9;20200210 01:07;V;;;;;;
B;260;809101;10;20200210 01:07;;;24;BOGALARA RD;OLD TOONGABBIE;2146;999.1;M;20191014;20200203;900000;R2;R;RESIDENCE;;BQA;;0;AP875841;
C;260;809101;10;20200210 01:07;10/28003;
D;260;809101;10;20200210 01:07;P;;;;;;
D;260;809101;10;20200210 01:07;V;;;;;;
D;260;809101;10;20200210 01:07;V;;;;;;
B;260;811807;11;20200210 01:07;;;70;BULLI RD;TOONGABBIE;2146;619.7;M;20200108;20200131;830000;R2;R;RESIDENCE;;BQA;;0;AP871310;
C;260;811807;11;20200210 01:07;32/210130;
D;260;811807;11;20200210 01:07;P;;;;;;
D;260;811807;11;20200210 01:07;P;;;;;;
D;260;811807;11;20200210 01:07;V;;;;;;
D;260;811807;11;20200210 01:07;V;;;;;;
B;260;814704;12;20200210 01:07;;;7;CHARLES ST;PARRAMATTA;2150;992.7;M;20191203;20200131;82500000;B3;3;COMMERCIAL;;LCC;;0;AP873228;
C;260;814704;12;20200210 01:07;3, 4/17466;
D;260;814704;12;20200210 01:07;P;;;;;;
D;260;814704;12;20200210 01:07;V;;;;;;
B;260;814934;13;20200210 01:07;;;2 C;CHESTERFIELD RD;EPPING;2121;916.9;M;20191223;20200206;1110000;R2;R;RESIDENCE;;ABA;;0;AP884483;
C;260;814934;13;20200210 01:07;2/506241;
D;260;814934;13;20200210 01:07;P;;;;;;
D;260;814934;13;20200210 01:07;P;;;;;;
D;260;814934;13;20200210 01:07;V;;;;;;
B;260;831227;14;20200210 01:07;;3;11;KING ST;PARRAMATTA;2150;;;20191114;20200131;575000;;R;RESIDENCE;3;;;0;AP871080;
C;260;831227;14;20200210 01:07;3/SP21192;
D;260;831227;14;20200210 01:07;P;;;;;;
D;260;831227;14;20200210 01:07;V;;;;;;
D;260;831227;14;20200210 01:07;V;;;;;;
B;260;845221;15;20200210 01:07;;;16;REMUS PL;WINSTON HILLS;2153;619.7;M;20191207;20200131;1700000;R2;R;RESIDENCE;;CBA;;0;AP874315;
C;260;845221;15;20200210 01:07;776/242955;
D;260;845221;15;20200210 01:07;P;;;;;;
D;260;845221;15;20200210 01:07;P;;;;;;
D;260;845221;15;20200210 01:07;V;;;;;;
D;260;845221;15;20200210 01:07;V;;;;;;
B;260;834388;16;20200210 01:07;;;34;MACARTHUR ST;PARRAMATTA;2150;761.8;M;20191207;20200131;1910000;R4;R;RESIDENCE;;JAC;;0;AP872840;
C;260;834388;16;20200210 01:07;6/11014;
D;260;834388;16;20200210 01:07;P;;;;;;
D;260;834388;16;20200210 01:07;P;;;;;;
D;260;834388;16;20200210 01:07;P;;;;;;
D;260;834388;16;20200210 01:07;P;;;;;;
D;260;834388;16;20200210 01:07;P;;;;;;
D;260;834388;16;20200210 01:07;P;;;;;;
D;260;834388;16;20200210 01:07;V;;;;;;
