A;RTSALEDATA;123;20200210 01:03;VALNET;
B;123;1263970;1;20200210 01:03;;;60;BALFOUR ST;OBERON;2787;766.4;M;20191220;20200131;300000;R1;R;RESIDENCE;;AOB;;0;AP874342;
C;123;1263970;1;20200210 01:03;1/251103;
D;123;1263970;1;20200210 01:03;P;;;;;;
D;123;1263970;1;20200210 01:03;P;;;;;;
D;123;1263970;1;20200210 01:03;V;;;;;;
B;123;1265265;2;20200210 01:03;;;423;EMDEN VALE RD;ARKSTONE;2795;44.5;H;20191220;20200203;270942;RU1;3;FARM;;RSB;;0;AP875696;
C;123;1265265;2;20200210 01:03;9/753051;
D;123;1265265;2;20200210 01:03;P;;;;;;
D;123;1265265;2;20200210 01:03;P;;;;;;
D;123;1265265;2;20200210 01:03;V;;;;;;
B;123;1265273;3;20200210 01:03;;;357;EMDEN VALE RD;ARKSTONE;2795;64.74;H;20191220;20200203;429058;RU1;3;FARM;;RSE;;0;AP875697;
C;123;1265273;3;20200210 01:03;51/753051;
D;123;1265273;3;20200210 01:03;P;;;;;;
D;123;1265273;3;20200210 01:03;P;;;;;;
D;123;1265273;3;20200210 01:03;V;;;;;;
B;123;1263113;4;20200210 01:03;;;383;SHEEPSTATION FOREST RD;GINGKIN;2787;12.74;H;20191220;20200131;285000;RU1;V;VACANT LAND;;RCB;;0;AP872069;
C;123;1263113;4;20200210 01:03;1/1003218;
D;123;1263113;4;20200210 01:03;P;;;;;;
D;123;1263113;4;20200210 01:03;P;;;;;;
D;123;1263113;4;20200210 01:03;V;;;;;;
D;123;1263113;4;20200210 01:03;V;;;;;;
B;123;4106469;5;20200210 01:03;SUNNYVIEW;;1107;O'CONNELL RD;OBERON;2787;26.42;H;20200114;20200131;190000;RU1;3;FARM;;RNB;;0;AP873702;
C;123;4106469;5;20200210 01:03;34/664499 145/757056 1/1239285;
D;123;4106469;5;20200210 01:03;P;;;;;;
D;123;4106469;5;20200210 01:03;P;;;;;;
D;123;4106469;5;20200210 01:03;V;;;;;;
D;123;4106469;5;20200210 01:03;V;;;;;;
D;123;4106469;5;20200210 01:03;V;;;;;;
D;123;4106469;5;20200210 01:03;V;;;;;;
B;123;4270069;6;20200210 01:03;;;59;MAHER DR;OBERON;2787;4851;M;20190618;20200128;170756;;V;VACANT LAND;;;;0;AP862012;
C;123;4270069;6;20200210 01:03;18/1249431;
D;123;4270069;6;20200210 01:03;P;;;;;;
Z;34;6;6;20;
