A;RTSALEDATA;511;20200210 01:08;VALNET;
B;511;3063664;1;20200210 01:08;;;1;KOOKABURRA AVE;SCONE;2337;2106;M;20191223;20200203;505000;R5;R;RESIDENCE;;RSE;;0;AP876808;
C;511;3063664;1;20200210 01:08;6/1064119;
D;511;3063664;1;20200210 01:08;P;;;;;;
D;511;3063664;1;20200210 01:08;P;;;;;;
D;511;3063664;1;20200210 01:08;V;;;;;;
D;511;3063664;1;20200210 01:08;V;;;;;;
B;511;4070270;2;20200210 01:08;;;78;CLIFTLANDS RD;SCONE;2337;40;H;20191220;20200131;872500;RU4;V;VACANT LAND;;RSV;;0;AP870887;
C;511;4070270;2;20200210 01:08;6101/1235679;
D;511;4070270;2;20200210 01:08;P;;;;;;
D;511;4070270;2;20200210 01:08;P;;;;;;
D;511;4070270;2;20200210 01:08;V;;;;;;
D;511;4070270;2;20200210 01:08;V;;;;;;
B;511;4076116;3;20200210 01:08;;;17;MERRIWA ST;CASSILIS;2329;13.523;H;20191210;20200115;500000;RU1;3;FARM;;RRC;;0;AP830687;
C;511;4076116;3;20200210 01:08;208/257008 82, 191, 192, 196/750739 1, 2, 7, 8, 9/10/758141 Enclosure ;
C;511;4076116;3;20200210 01:08;Permit 44325;
D;511;4076116;3;20200210 01:08;P;;;;;;
D;511;4076116;3;20200210 01:08;P;;;;;;
D;511;4076116;3;20200210 01:08;V;;;;;;
B;511;2650709;4;20200210 01:08;;;8917;GOLDEN HWY;CASSILIS;2329;2023;M;20191210;20200115;500000;RU1;3;FARM;;RRC;;0;AP830687;
C;511;2650709;4;20200210 01:08;10/10/758141;
D;511;2650709;4;20200210 01:08;P;;;;;;
D;511;2650709;4;20200210 01:08;P;;;;;;
D;511;2650709;4;20200210 01:08;V;;;;;;
B;511;2651338;5;20200210 01:08;;;20;CULLINGRAL ST;MERRIWA;2329;1076;M;20191223;20200203;275000;R1;R;RESIDENCE;;ASR;;0;AP878057;
C;511;2651338;5;20200210 01:08;31/624050;
D;511;2651338;5;20200210 01:08;P;;;;;;
D;511;2651338;5;20200210 01:08;V;;;;;;
D;511;2651338;5;20200210 01:08;V;;;;;;
B;511;2653167;6;20200210 01:08;;;;WARLANDS CREEK RD PH TEMI;BLANDFORD;2338;500.7;H;20191205;20200203;405000;RU1;R;RESIDENCE;;RRN;;0;AP876922;
C;511;2653167;6;20200210 01:08;184, 185, 186, 187, 188, 205, 206/750952 Enclosure Permit 49841;
D;511;2653167;6;20200210 01:08;P;;;;;;
D;511;2653167;6;20200210 01:08;P;;;;;;
D;511;2653167;6;20200210 01:08;V;;;;;;
B;511;294595;7;20200210 01:08;;;47;OXFORD RD;SCONE;2337;916.8;M;20191220;20200131;370000;R1;R;RESIDENCE;;AAE;;0;AP871238;
C;511;294595;7;20200210 01:08;32/365333;
D;511;294595;7;20200210 01:08;P;;;;;;
D;511;294595;7;20200210 01:08;V;;;;;;
D;511;294595;7;20200210 01:08;V;;;;;;
B;511;295110;8;20200210 01:08;;;17;STANSTEAD CL;SCONE;2337;2082;M;20200109;20200204;562500;R1;R;RESIDENCE;;AAF;;0;AP879102;
C;511;295110;8;20200210 01:08;39/863687;
D;511;295110;8;20200210 01:08;P;;;;;;
D;511;295110;8;20200210 01:08;P;;;;;;
D;511;295110;8;20200210 01:08;V;;;;;;
D;511;295110;8;20200210 01:08;V;;;;;;
B;511;293229;9;20200210 01:08;;;4;SHANNON CL;ABERDEEN;2336;806.2;M;20200116;20200206;305000;R1;R;RESIDENCE;;AAA;;0;AP884425;
C;511;293229;9;20200210 01:08;3/701934;
D;511;293229;9;20200210 01:08;P;;;;;;
D;511;293229;9;20200210 01:08;V;;;;;;
D;511;293229;9;20200210 01:08;V;;;;;;
B;511;3299931;10;20200210 01:08;WILSON;;;DARTBROOK RD;ABERDEEN;2336;51.95;H;20200117;20200131;876000;RU4;3;FARM;;RSV;;0;AP870596;
C;511;3299931;10;20200210 01:08;9, 10/1108862;
D;511;3299931;10;20200210 01:08;P;;;;;;
D;511;3299931;10;20200210 01:08;P;;;;;;
D;511;3299931;10;20200210 01:08;V;;;;;;
B;511;3884551;11;20200210 01:08;;;8925;GOLDEN HWY;CASSILIS;2329;2023;M;20191210;20200115;500000;RU1;3;FARM;;RRC;;0;AP830687;
C;511;3884551;11;20200210 01:08;5/10/758141;
D;511;3884551;11;20200210 01:08;P;;;;;;
D;511;3884551;11;20200210 01:08;P;;;;;;
D;511;3884551;11;20200210 01:08;V;;;;;;
B;511;3884554;12;20200210 01:08;;;8923;GOLDEN HWY;CASSILIS;2329;2023;M;20191210;20200115;500000;RU1;3;FARM;;RRC;;0;AP830687;
C;511;3884554;12;20200210 01:08;6/10/758141;
D;511;3884554;12;20200210 01:08;P;;;;;;
D;511;3884554;12;20200210 01:08;P;;;;;;
D;511;3884554;12;20200210 01:08;V;;;;;;
B;511;4270060;13;20200210 01:08;;;975;FLIGHT SPRINGS RD;MERRIWA;2329;298.56;H;20200131;20200131;1026130;;3;FARM;;;;0;AP875285;
C;511;4270060;13;20200210 01:08;59, 60, 64/750966 1/1149850;
D;511;4270060;13;20200210 01:08;P;;;;;;
Z;69;13;14;40;
