A;RTSALEDATA;207;20200210 01:04;VALNET;
B;207;1997055;1;20200210 01:04;;;32;FOWLER CRES;MAROUBRA;2035;651.4;M;20191024;20200131;3900000;R2;R;RESIDENCE;;ALK;;0;AP872400;
C;207;1997055;1;20200210 01:04;3/253423;
D;207;1997055;1;20200210 01:04;P;;;;;;
D;207;1997055;1;20200210 01:04;P;;;;;;
D;207;1997055;1;20200210 01:04;V;;;;;;
D;207;1997055;1;20200210 01:04;V;;;;;;
B;207;1989151;2;20200210 01:04;;2;36;CLIFTON RD;CLOVELLY;2031;197;M;20191129;20200131;1850000;;R;RESIDENCE;2;;;0;AP874316;
C;207;1989151;2;20200210 01:04;2/SP20609;
D;207;1989151;2;20200210 01:04;P;;;;;;
D;207;1989151;2;20200210 01:04;P;;;;;;
D;207;1989151;2;20200210 01:04;V;;;;;;
B;207;1991767;3;20200210 01:04;;;17;CUNNINGHAM ST;MATRAVILLE;2036;581.7;M;20191130;20200203;1600000;R2;R;RESIDENCE;;ALN;;0;AP875914;
C;207;1991767;3;20200210 01:04;3629/752015;
D;207;1991767;3;20200210 01:04;P;;;;;;
D;207;1991767;3;20200210 01:04;P;;;;;;
D;207;1991767;3;20200210 01:04;V;;;;;;
B;207;1994425;4;20200210 01:04;;;84;DUNCAN ST;MAROUBRA;2035;512.2;M;20191211;20200205;2350000;R2;R;RESIDENCE;;ALK;;0;AP881970;
C;207;1994425;4;20200210 01:04;95/6068;
D;207;1994425;4;20200210 01:04;P;;;;;;
D;207;1994425;4;20200210 01:04;P;;;;;;
D;207;1994425;4;20200210 01:04;V;;;;;;
B;207;2018674;5;20200210 01:04;;;42;WALLACE ST;KINGSFORD;2032;398;M;20191130;20200131;2075000;R2;R;RESIDENCE;;ALF;;0;AP871640;
C;207;2018674;5;20200210 01:04;B/322938;
D;207;2018674;5;20200210 01:04;P;;;;;;
D;207;2018674;5;20200210 01:04;P;;;;;;
D;207;2018674;5;20200210 01:04;V;;;;;;
D;207;2018674;5;20200210 01:04;V;;;;;;
D;207;2018674;5;20200210 01:04;V;;;;;;
B;207;2016442;6;20200210 01:04;;;42 A;SNAPE ST;KINGSFORD;2032;335.1;M;20191119;20200131;2350000;R2;R;RESIDENCE;;ALF;;0;AP873880;
C;207;2016442;6;20200210 01:04;2/523242;
D;207;2016442;6;20200210 01:04;P;;;;;;
D;207;2016442;6;20200210 01:04;V;;;;;;
D;207;2016442;6;20200210 01:04;V;;;;;;
B;207;2013882;7;20200210 01:04;;;42;PRINCE EDWARD ST;MALABAR;2036;638.6;M;20191218;20200131;3340000;R2;R;RESIDENCE;;ALR;;0;AP870856;
C;207;2013882;7;20200210 01:04;1/506587;
D;207;2013882;7;20200210 01:04;P;;;;;;
D;207;2013882;7;20200210 01:04;P;;;;;;
D;207;2013882;7;20200210 01:04;V;;;;;;
B;207;2013903;8;20200210 01:04;;;5;QUAIL ST;COOGEE;2034;311;M;20191013;20200203;2450000;R3;R;RESIDENCE;;AMA;;0;AP878261;
C;207;2013903;8;20200210 01:04;1/621876;
D;207;2013903;8;20200210 01:04;P;;;;;;
D;207;2013903;8;20200210 01:04;P;;;;;;
D;207;2013903;8;20200210 01:04;V;;;;;;
D;207;2013903;8;20200210 01:04;V;;;;;;
B;207;2011301;9;20200210 01:04;;1;206;OBERON ST;COOGEE;2034;88.3;M;20191130;20200203;962000;;R;RESIDENCE;1;;;0;AP877996;
C;207;2011301;9;20200210 01:04;1/SP2559;
D;207;2011301;9;20200210 01:04;P;;;;;;
D;207;2011301;9;20200210 01:04;V;;;;;;
D;207;2011301;9;20200210 01:04;V;;;;;;
B;207;2003513;10;20200210 01:04;;;9;KNOX ST;CLOVELLY;2031;227.1;M;20190927;20200205;2200000;R2;R;RESIDENCE;;ALB;;0;AP882569;
C;207;2003513;10;20200210 01:04;1/591773;
D;207;2003513;10;20200210 01:04;P;;;;;;
D;207;2003513;10;20200210 01:04;P;;;;;;
D;207;2003513;10;20200210 01:04;V;;;;;;
B;207;2001156;11;20200210 01:04;;1;30;HOOPER ST;RANDWICK;2031;90;M;20191207;20200203;996000;;R;RESIDENCE;1;;;0;AP876606;
C;207;2001156;11;20200210 01:04;1/SP13204;
D;207;2001156;11;20200210 01:04;P;;;;;;
D;207;2001156;11;20200210 01:04;P;;;;;;
D;207;2001156;11;20200210 01:04;V;;;;;;
D;207;2001156;11;20200210 01:04;V;;;;;;
B;207;2004059;12;20200210 01:04;;;76 A;LENTHALL ST;KENSINGTON;2033;284.2;M;20191219;20200130;1200000;R2;R;RESIDENCE;;ALC;;0;AP868994;
C;207;2004059;12;20200210 01:04;11/848714;
D;207;2004059;12;20200210 01:04;P;;;;;;
D;207;2004059;12;20200210 01:04;P;;;;;;
D;207;2004059;12;20200210 01:04;V;;;;;;
B;207;2007372;13;20200210 01:04;;;5;MCCAULEY ST;MATRAVILLE;2036;336.8;M;20191209;20200203;1325000;R2;R;RESIDENCE;;ALN;;0;AP876924;
C;207;2007372;13;20200210 01:04;A/345533;
D;207;2007372;13;20200210 01:04;P;;;;;;
D;207;2007372;13;20200210 01:04;P;;;;;;
D;207;2007372;13;20200210 01:04;V;;;;;;
D;207;2007372;13;20200210 01:04;V;;;;;;
B;207;2015472;14;20200210 01:04;;5;63;ST MARKS RD;RANDWICK;2031;108;M;20191206;20200131;1275000;;R;RESIDENCE;5;;;0;AP873447;
C;207;2015472;14;20200210 01:04;5/SP41482;
D;207;2015472;14;20200210 01:04;P;;;;;;
D;207;2015472;14;20200210 01:04;P;;;;;;
D;207;2015472;14;20200210 01:04;V;;;;;;
B;207;2002170;15;20200210 01:04;;;18;JELLICOE AVE;KINGSFORD;2032;306.46;M;20191022;20200131;2460000;R2;R;RESIDENCE;;ALF;;0;AP875491;
C;207;2002170;15;20200210 01:04;23/8098;
D;207;2002170;15;20200210 01:04;P;;;;;;
D;207;2002170;15;20200210 01:04;P;;;;;;
D;207;2002170;15;20200210 01:04;V;;;;;;
B;207;2002199;16;20200210 01:04;;;37;JENNINGS ST;MATRAVILLE;2036;230.5;M;20191222;20200203;1494500;R2;R;RESIDENCE;;ALN;;0;AP878247;
C;207;2002199;16;20200210 01:04;2/1112036;
D;207;2002199;16;20200210 01:04;P;;;;;;
D;207;2002199;16;20200210 01:04;P;;;;;;
D;207;2002199;16;20200210 01:04;V;;;;;;
D;207;2002199;16;20200210 01:04;V;;;;;;
B;207;4236509;17;20200210 01:04;;4;90;MARINE PDE;MAROUBRA;2035;181;M;20191108;20200131;3100000;;R;RESIDENCE;4;;;0;AP871869;
C;207;4236509;17;20200210 01:04;4/SP100135;
D;207;4236509;17;20200210 01:04;P;;;;;;
D;207;4236509;17;20200210 01:04;V;;;;;;
B;207;4183586;18;20200210 01:04;;25;293;ALISON RD;COOGEE;2034;107;M;20191217;20200131;1210000;;R;RESIDENCE;25;;;0;AP871385;
C;207;4183586;18;20200210 01:04;25/SP98497;
D;207;4183586;18;20200210 01:04;P;;;;;;
D;207;4183586;18;20200210 01:04;P;;;;;;
D;207;4183586;18;20200210 01:04;V;;;;;;
B;207;3572736;19;20200210 01:04;;6;96;FRENCHMANS RD;RANDWICK;2031;;;20191109;20200203;1050000;;R;RESIDENCE;6;;;0;AP875953;
C;207;3572736;19;20200210 01:04;6/SP85205;
D;207;3572736;19;20200210 01:04;P;;;;;;
D;207;3572736;19;20200210 01:04;P;;;;;;
D;207;3572736;19;20200210 01:04;V;;;;;;
B;207;3707040;20;20200210 01:04;;7;8;WOOD ST;RANDWICK;2031;97;M;20191014;20200131;975000;;R;RESIDENCE;11;;;0;AP871102;
C;207;3707040;20;20200210 01:04;11/SP88617;
D;207;3707040;20;20200210 01:04;P;;;;;;
D;207;3707040;20;20200210 01:04;P;;;;;;
D;207;3707040;20;20200210 01:04;V;;;;;;
B;207;1973337;21;20200210 01:04;;82;69;ST MARKS RD;RANDWICK;2031;;;20191212;20200206;640000;;R;RESIDENCE;46;;;0;AP884471;
C;207;1973337;21;20200210 01:04;46/SP11378;
D;207;1973337;21;20200210 01:04;P;;;;;;
