A;RTSALEDATA;005;20200210 01:00;VALNET;
B;005;2980719;1;20200210 01:00;;;1;NORTHUMBERLAND ST;MORPETH;2321;727.9;M;20191220;20200131;850000;R1;R;RESIDENCE;;AAO;;0;AP871705;
C;005;2980719;1;20200210 01:00;101/1051401;
D;005;2980719;1;20200210 01:00;P;;;;;;
D;005;2980719;1;20200210 01:00;P;;;;;;
D;005;2980719;1;20200210 01:00;V;;;;;;
B;005;4198247;2;20200210 01:00;;;23;ARDENNES CCT;GILLIESTON HEIGHTS;2321;520;M;20191217;20200204;205000;R1;R;RESIDENCE;;ABC;;0;AP881010;
C;005;4198247;2;20200210 01:00;507/1251686;
D;005;4198247;2;20200210 01:00;P;;;;;;
D;005;4198247;2;20200210 01:00;P;;;;;;
D;005;4198247;2;20200210 01:00;V;;;;;;
D;005;4198247;2;20200210 01:00;V;;;;;;
B;005;4241803;3;20200210 01:00;;;6;CRESTWOOD RD;THORNTON;2322;551.1;M;20191202;20200203;247000;R1;R;RESIDENCE;;AAE;;0;AP878179;
C;005;4241803;3;20200210 01:00;103/1256869;
D;005;4241803;3;20200210 01:00;P;;;;;;
D;005;4241803;3;20200210 01:00;V;;;;;;
B;005;4241819;4;20200210 01:00;;;17;CRESTWOOD RD;THORNTON;2322;572.7;M;20191213;20200204;253000;R1;V;VACANT LAND;;AAE;;0;AP881107;
C;005;4241819;4;20200210 01:00;119/1256869;
D;005;4241819;4;20200210 01:00;P;;;;;;
D;005;4241819;4;20200210 01:00;P;;;;;;
D;005;4241819;4;20200210 01:00;V;;;;;;
B;005;4241830;5;20200210 01:00;;;4;TANGERINE ST;GILLIESTON HEIGHTS;2321;593.1;M;20191220;20200206;199900;R1;V;VACANT LAND;;ABC;;0;AP885455;
C;005;4241830;5;20200210 01:00;1102/1256955;
D;005;4241830;5;20200210 01:00;P;;;;;;
D;005;4241830;5;20200210 01:00;P;;;;;;
D;005;4241830;5;20200210 01:00;V;;;;;;
B;005;4207851;6;20200210 01:00;;;24;MAPPLEWELL CCT;FARLEY;2320;640.3;M;20200109;20200206;147000;R1;V;VACANT LAND;;AAX;;0;AP884452;
C;005;4207851;6;20200210 01:00;36/1247830;
D;005;4207851;6;20200210 01:00;P;;;;;;
D;005;4207851;6;20200210 01:00;P;;;;;;
D;005;4207851;6;20200210 01:00;V;;;;;;
B;005;4176327;7;20200210 01:00;;1;28;CROFT CL;THORNTON;2322;245;M;20191014;20200204;410000;;R;RESIDENCE;2;;;0;AP879141;
C;005;4176327;7;20200210 01:00;2/SP98755;
D;005;4176327;7;20200210 01:00;P;;;;;;
D;005;4176327;7;20200210 01:00;P;;;;;;
D;005;4176327;7;20200210 01:00;V;;;;;;
B;005;4236333;8;20200210 01:00;;;64;GRAND PDE;RUTHERFORD;2320;;;20190821;20200131;168000;;V;VACANT LAND;;;;0;AP874944;
C;005;4236333;8;20200210 01:00;3/280090;
D;005;4236333;8;20200210 01:00;P;;;;;;
D;005;4236333;8;20200210 01:00;V;;;;;;
B;005;4236333;9;20200210 01:00;;;64;GRAND PDE;RUTHERFORD;2320;;;20191213;20200131;490000;;R;RESIDENCE;;;;0;AP874945;
C;005;4236333;9;20200210 01:00;3/280090;
D;005;4236333;9;20200210 01:00;P;;;;;;
D;005;4236333;9;20200210 01:00;P;;;;;;
D;005;4236333;9;20200210 01:00;V;;;;;;
B;005;4222930;10;20200210 01:00;;;87;ABERGLASSLYN RD;ABERGLASSLYN;2320;593.6;M;20191219;20200131;194000;R1;R;RESIDENCE;;AAU;;0;AP871334;
C;005;4222930;10;20200210 01:00;2/1252599;
D;005;4222930;10;20200210 01:00;P;;;;;;
D;005;4222930;10;20200210 01:00;V;;;;;;
B;005;4220918;11;20200210 01:00;;;55;MAPPLEWELL CCT;FARLEY;2320;748.5;M;20200106;20200131;165000;R1;V;VACANT LAND;;AAX;;0;AP872073;
C;005;4220918;11;20200210 01:00;51/1253458;
D;005;4220918;11;20200210 01:00;P;;;;;;
D;005;4220918;11;20200210 01:00;P;;;;;;
D;005;4220918;11;20200210 01:00;V;;;;;;
B;005;3565650;12;20200210 01:00;;;6;KOPPIE CL;RAWORTH;2321;1027;M;20191211;20200131;630000;R1;R;RESIDENCE;;AAN;;0;AP870543;
C;005;3565650;12;20200210 01:00;512/1161418;
D;005;3565650;12;20200210 01:00;P;;;;;;
D;005;3565650;12;20200210 01:00;P;;;;;;
D;005;3565650;12;20200210 01:00;V;;;;;;
D;005;3565650;12;20200210 01:00;V;;;;;;
B;005;3582829;13;20200210 01:00;;;77;MCKEACHIE DR;ABERGLASSLYN;2320;719.6;M;20191203;20200203;475000;R1;R;RESIDENCE;;AAV;;0;AP878114;
C;005;3582829;13;20200210 01:00;1511/1155175;
D;005;3582829;13;20200210 01:00;P;;;;;;
D;005;3582829;13;20200210 01:00;V;;;;;;
B;005;3627424;14;20200210 01:00;;;19;SETTLERS BVD;CHISHOLM;2322;706.2;M;20191224;20200204;680000;R1;R;RESIDENCE;;AAE;;0;AP878892;
C;005;3627424;14;20200210 01:00;801/1171131;
D;005;3627424;14;20200210 01:00;P;;;;;;
D;005;3627424;14;20200210 01:00;P;;;;;;
D;005;3627424;14;20200210 01:00;V;;;;;;
D;005;3627424;14;20200210 01:00;V;;;;;;
B;005;4090421;15;20200210 01:00;;;57;WIRRAWAY DR;THORNTON;2322;553.1;M;20191223;20200131;635000;R1;R;RESIDENCE;;AAE;;0;AP875096;
C;005;4090421;15;20200210 01:00;3069/1233575;
D;005;4090421;15;20200210 01:00;P;;;;;;
D;005;4090421;15;20200210 01:00;V;;;;;;
D;005;4090421;15;20200210 01:00;V;;;;;;
D;005;4090421;15;20200210 01:00;V;;;;;;
D;005;4090421;15;20200210 01:00;V;;;;;;
