A;RTSALEDATA;117;20200210 01:03;VALNET;
B;117;1247654;1;20200210 01:03;;;115;FARNELL ST;FORBES;2871;619.7;M;20191205;20200131;149000;R1;R;RESIDENCE;;AAA;;0;AP874201;
C;117;1247654;1;20200210 01:03;3/24834;
D;117;1247654;1;20200210 01:03;P;;;;;;
D;117;1247654;1;20200210 01:03;V;;;;;;
D;117;1247654;1;20200210 01:03;V;;;;;;
B;117;1248385;2;20200210 01:03;;1;51;JOHNSON ST;FORBES;2871;;;20191220;20200203;285000;;R;RESIDENCE;1;;;0;AP878257;
C;117;1248385;2;20200210 01:03;1/SP55513;
D;117;1248385;2;20200210 01:03;P;;;;;;
D;117;1248385;2;20200210 01:03;P;;;;;;
D;117;1248385;2;20200210 01:03;V;;;;;;
D;117;1248385;2;20200210 01:03;V;;;;;;
B;117;1245862;3;20200210 01:03;;;;WEST PLAINS RD;LAKE COWAL;2671;945.3;H;20200109;20200131;10100000;RU1;3;FARM;;RMB;;0;AP874896;
C;117;1245862;3;20200210 01:03;22/753097;
D;117;1245862;3;20200210 01:03;P;;;;;;
D;117;1245862;3;20200210 01:03;V;;;;;;
D;117;1245862;3;20200210 01:03;V;;;;;;
B;117;1245904;4;20200210 01:03;;;52;BOGIES ISLAND RD;LAKE COWAL;2671;1832.8;H;20200109;20200131;10100000;RU1;3;FARM;;RWP;;0;AP874896;
C;117;1245904;4;20200210 01:03;1/365136 1, 2, 3, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 46, 47, 50, ;
C;117;1245904;4;20200210 01:03;51, 53, 54, 59, 69, 70, 71, 74, 75, 132/753106;
D;117;1245904;4;20200210 01:03;P;;;;;;
D;117;1245904;4;20200210 01:03;V;;;;;;
D;117;1245904;4;20200210 01:03;V;;;;;;
B;117;3750348;5;20200210 01:03;;;52;BOGIES ISLAND RD;LAKE COWAL;2671;765.01;H;20200109;20200131;10100000;RU1;3;FARM;;RMB;;0;AP874896;
C;117;3750348;5;20200210 01:03;10/753097 2/1139334;
D;117;3750348;5;20200210 01:03;P;;;;;;
D;117;3750348;5;20200210 01:03;V;;;;;;
D;117;3750348;5;20200210 01:03;V;;;;;;
B;117;3789141;6;20200210 01:03;;;12 C;BATHURST ST;FORBES;2871;1069;M;20191218;20200205;200000;R1;V;VACANT LAND;;AAB;;0;AP883125;
C;117;3789141;6;20200210 01:03;35/1198447;
D;117;3789141;6;20200210 01:03;P;;;;;;
D;117;3789141;6;20200210 01:03;P;;;;;;
D;117;3789141;6;20200210 01:03;V;;;;;;
D;117;3789141;6;20200210 01:03;V;;;;;;
B;117;3979297;7;20200210 01:03;;;;BEDGERABONG RD;FORBES;2871;173.637;H;20200123;20200206;564000;RU1;3;FARM;;RMB;;0;AP885661;
C;117;3979297;7;20200210 01:03;41, 42/132915 24, 25, 44, 179/750136;
D;117;3979297;7;20200210 01:03;P;;;;;;
D;117;3979297;7;20200210 01:03;V;;;;;;
B;117;3915481;8;20200210 01:03;;;;WOODS RD;CORINELLA;2871;694.228;H;20200109;20200131;10100000;RU1;3;FARM;;RWP;;0;AP874896;
C;117;3915481;8;20200210 01:03;1/132833 2/365135 48, 49, 62/753106 Enclosure Permit 31183;
D;117;3915481;8;20200210 01:03;P;;;;;;
D;117;3915481;8;20200210 01:03;V;;;;;;
D;117;3915481;8;20200210 01:03;V;;;;;;
Z;44;8;9;25;
