A;RTSALEDATA;001;20200210 01:00;VALNET;
B;001;2962034;1;20200210 01:00;;;7;LIQUID AMBER ACCS;ROTHBURY;2320;820.2;M;20191223;20200203;1020000;SP3;R;RESIDENCE;;SAV;;0;AP875850;
C;001;2962034;1;20200210 01:00;36/270293;
D;001;2962034;1;20200210 01:00;P;;;;;;
D;001;2962034;1;20200210 01:00;P;;;;;;
D;001;2962034;1;20200210 01:00;V;;;;;;
D;001;2962034;1;20200210 01:00;V;;;;;;
B;001;2917736;2;20200210 01:00;;;101;O'SHEA CCT;CESSNOCK;2325;735;M;20191030;20200131;600000;R2;R;RESIDENCE;;AAF;;0;AP870673;
C;001;2917736;2;20200210 01:00;520/1042406;
D;001;2917736;2;20200210 01:00;P;;;;;;
D;001;2917736;2;20200210 01:00;V;;;;;;
B;001;3484621;3;20200210 01:00;;;8;REDGUM RD;PAXTON;2325;4301;M;20191217;20200131;867500;R5;R;RESIDENCE;;AAH;;0;AP871626;
C;001;3484621;3;20200210 01:00;30/1144473;
D;001;3484621;3;20200210 01:00;P;;;;;;
D;001;3484621;3;20200210 01:00;P;;;;;;
D;001;3484621;3;20200210 01:00;V;;;;;;
B;001;4155356;4;20200210 01:00;;;27;TALLEYRAND CCT;GRETA;2334;1541;M;20191212;20200131;195000;R2;V;VACANT LAND;;AAJ;;0;AP871677;
C;001;4155356;4;20200210 01:00;2101/1244093;
D;001;4155356;4;20200210 01:00;P;;;;;;
D;001;4155356;4;20200210 01:00;P;;;;;;
D;001;4155356;4;20200210 01:00;V;;;;;;
B;001;4206229;5;20200210 01:00;;;29;RIGBY DR;NORTH ROTHBURY;2335;384;M;20191220;20200131;165000;R1;V;VACANT LAND;;FCB;;0;AP873942;
C;001;4206229;5;20200210 01:00;1705/1236345;
D;001;4206229;5;20200210 01:00;P;;;;;;
D;001;4206229;5;20200210 01:00;V;;;;;;
B;001;4206230;6;20200210 01:00;;;31;RIGBY DR;NORTH ROTHBURY;2335;382;M;20191220;20200131;165000;R1;V;VACANT LAND;;FCB;;0;AP873929;
C;001;4206230;6;20200210 01:00;1706/1236345;
D;001;4206230;6;20200210 01:00;P;;;;;;
D;001;4206230;6;20200210 01:00;V;;;;;;
B;001;4206245;7;20200210 01:00;;;22;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20191220;20200131;165000;R1;R;RESIDENCE;;FCB;;0;AP873295;
C;001;4206245;7;20200210 01:00;1721/1236345;
D;001;4206245;7;20200210 01:00;P;;;;;;
D;001;4206245;7;20200210 01:00;P;;;;;;
D;001;4206245;7;20200210 01:00;V;;;;;;
B;001;4247160;8;20200210 01:00;;;29;KESTERTON RISE;NORTH ROTHBURY;2335;495.5;M;20191204;20200205;185000;R1;V;VACANT LAND;;FCB;;0;AP882854;
C;001;4247160;8;20200210 01:00;1403/1220518;
D;001;4247160;8;20200210 01:00;P;;;;;;
D;001;4247160;8;20200210 01:00;V;;;;;;
B;001;4456;9;20200210 01:00;;;12;FLEET ST;BRANXTON;2335;1012;M;20191220;20200205;430000;R3;R;RESIDENCE;;MAB;;0;AP882268;
C;001;4456;9;20200210 01:00;11/2/8123;
D;001;4456;9;20200210 01:00;P;;;;;;
D;001;4456;9;20200210 01:00;P;;;;;;
D;001;4456;9;20200210 01:00;V;;;;;;
B;001;3290;10;20200210 01:00;;;15;EDDEN ST;BELLBIRD;2325;1011.83;M;20191223;20200203;277500;R2;R;RESIDENCE;;AAC;;0;AP875749;
C;001;3290;10;20200210 01:00;3/3/6821;
D;001;3290;10;20200210 01:00;P;;;;;;
D;001;3290;10;20200210 01:00;V;;;;;;
B;001;5928;11;20200210 01:00;;;25;CATHERINE ST;CESSNOCK;2325;539.48;M;20200107;20200131;320000;R3;R;RESIDENCE;;MAA;;0;AP871862;
C;001;5928;11;20200210 01:00;C/307083;
D;001;5928;11;20200210 01:00;P;;;;;;
D;001;5928;11;20200210 01:00;V;;;;;;
B;001;3842;12;20200210 01:00;;;32;RUBY ST;BELLBIRD;2325;809.4;M;20191202;20200131;250000;R2;R;RESIDENCE;;AAC;;0;AP873324;
C;001;3842;12;20200210 01:00;8/C/7856;
D;001;3842;12;20200210 01:00;P;;;;;;
D;001;3842;12;20200210 01:00;V;;;;;;
B;001;14219;13;20200210 01:00;;;48;HEBBURN ST;PELAW MAIN;2327;862.6;M;20191223;20200203;405000;R2;R;RESIDENCE;;AAO;;0;AP877379;
