A;RTSALEDATA;124;20200210 01:03;VALNET;
B;124;1272514;7;20200210 01:03;;;19;KENNA ST;ORANGE;2800;1442;M;20191220;20200131;660000;IN1;3;COMMERCIAL;;INB;;0;AP871815;
C;124;1272514;7;20200210 01:03;4/514630;
D;124;1272514;7;20200210 01:03;P;;;;;;
D;124;1272514;7;20200210 01:03;P;;;;;;
D;124;1272514;7;20200210 01:03;V;;;;;;
B;124;1277926;8;20200210 01:03;;;14;SALE ST;ORANGE;2800;784.1;M;20190918;20191127;1750000;B3;3;OFFICE;;BCS;;0;AP771141;
C;124;1277926;8;20200210 01:03;1/85324;
D;124;1277926;8;20200210 01:03;P;;;;;;
D;124;1277926;8;20200210 01:03;P;;;;;;
D;124;1277926;8;20200210 01:03;V;;;;;;
D;124;1277926;8;20200210 01:03;V;;;;;;
D;124;1277926;8;20200210 01:03;V;;;;;;
B;124;1272837;9;20200210 01:03;;;20;KOORONGA AVE;ORANGE;2800;1208;M;20191220;20200131;640000;R2;R;RESIDENCE;;ALW;;0;AP871755;
C;124;1272837;9;20200210 01:03;379/258198;
D;124;1272837;9;20200210 01:03;P;;;;;;
D;124;1272837;9;20200210 01:03;P;;;;;;
D;124;1272837;9;20200210 01:03;V;;;;;;
D;124;1272837;9;20200210 01:03;V;;;;;;
B;124;1275464;10;20200210 01:03;;;11;MOROBE PL;ORANGE;2800;739.8;M;20191219;20200203;363600;R2;R;RESIDENCE;;ALW;;0;AP875865;
C;124;1275464;10;20200210 01:03;18/240969;
D;124;1275464;10;20200210 01:03;P;;;;;;
D;124;1275464;10;20200210 01:03;V;;;;;;
B;124;1270297;11;20200210 01:03;;;79;FORBES RD;ORANGE;2800;1056;M;20191216;20200131;540000;R2;R;RESIDENCE;;ALW;;0;AP873762;
C;124;1270297;11;20200210 01:03;B/408776 1/507699;
D;124;1270297;11;20200210 01:03;P;;;;;;
D;124;1270297;11;20200210 01:03;P;;;;;;
D;124;1270297;11;20200210 01:03;V;;;;;;
D;124;1270297;11;20200210 01:03;V;;;;;;
B;124;1270776;12;20200210 01:03;;9;83;GARDINER RD;ORANGE;2800;;;20200109;20200206;282000;;R;RESIDENCE;9;;;0;AP884305;
C;124;1270776;12;20200210 01:03;9/SP42760;
D;124;1270776;12;20200210 01:03;P;;;;;;
D;124;1270776;12;20200210 01:03;V;;;;;;
B;124;1280075;13;20200210 01:03;;1;12;WATTLE AVE;ORANGE;2800;;;20191212;20200131;107500;;R;RESIDENCE;1;;;0;AP875039;
C;124;1280075;13;20200210 01:03;1/SP13943;
D;124;1280075;13;20200210 01:03;P;;;;;;
D;124;1280075;13;20200210 01:03;P;;;;;;
D;124;1280075;13;20200210 01:03;P;;;;;;
D;124;1280075;13;20200210 01:03;V;;;;;;
D;124;1280075;13;20200210 01:03;V;;;;;;
B;124;3098972;14;20200210 01:03;;;14;BERT WHITELEY PL;ORANGE;2800;704;M;20191220;20200131;529000;R1;R;RESIDENCE;;AGP;;0;AP871749;
C;124;3098972;14;20200210 01:03;31/1066920;
D;124;3098972;14;20200210 01:03;P;;;;;;
D;124;3098972;14;20200210 01:03;P;;;;;;
D;124;3098972;14;20200210 01:03;V;;;;;;
D;124;3098972;14;20200210 01:03;V;;;;;;
B;124;3526550;15;20200210 01:03;;;1;BRAEBURN CRES;ORANGE;2800;971;M;20191210;20200131;570000;R2;R;RESIDENCE;;ALN;;0;AP870779;
C;124;3526550;15;20200210 01:03;94/1153656;
D;124;3526550;15;20200210 01:03;P;;;;;;
D;124;3526550;15;20200210 01:03;V;;;;;;
D;124;3526550;15;20200210 01:03;V;;;;;;
B;124;3563424;16;20200210 01:03;;4;140;WARRENDINE ST;ORANGE;2800;139;M;20191204;20200203;259000;;R;RESIDENCE;4;;;0;AP876126;
C;124;3563424;16;20200210 01:03;4/SP84951;
D;124;3563424;16;20200210 01:03;P;;;;;;
D;124;3563424;16;20200210 01:03;V;;;;;;
B;124;3613154;17;20200210 01:03;;;37;PIPPIN WAY;ORANGE;2800;850;M;20191125;20200206;580000;R2;R;RESIDENCE;;ALN;;0;AP884681;
C;124;3613154;17;20200210 01:03;216/1170900;
D;124;3613154;17;20200210 01:03;P;;;;;;
D;124;3613154;17;20200210 01:03;P;;;;;;
D;124;3613154;17;20200210 01:03;V;;;;;;
B;124;3622217;18;20200210 01:03;;;7;LANTANA PL;ORANGE;2800;4991;M;20181205;20200131;495000;R1;R;RESIDENCE;;AGP;;0;AP872893;
C;124;3622217;18;20200210 01:03;78/1172183;
D;124;3622217;18;20200210 01:03;P;;;;;;
D;124;3622217;18;20200210 01:03;V;;;;;;
B;124;3639945;19;20200210 01:03;;;31;HONEYMAN DR;ORANGE;2800;906.5;M;20191223;20200204;380000;R1;R;RESIDENCE;;AGP;;0;AP880238;
C;124;3639945;19;20200210 01:03;520/1172035;
D;124;3639945;19;20200210 01:03;P;;;;;;
D;124;3639945;19;20200210 01:03;P;;;;;;
D;124;3639945;19;20200210 01:03;V;;;;;;
B;124;3860265;20;20200210 01:03;;;93;DEAN DR;ORANGE;2800;4006;M;20191218;20200131;1005000;R5;R;RESIDENCE;;RHF;;0;AP871226;
C;124;3860265;20;20200210 01:03;124/1207360;
D;124;3860265;20;20200210 01:03;P;;;;;;
D;124;3860265;20;20200210 01:03;P;;;;;;
D;124;3860265;20;20200210 01:03;V;;;;;;
D;124;3860265;20;20200210 01:03;V;;;;;;
B;124;3958456;21;20200210 01:03;FOXHILL;;1505;MILLTHORPE RD;MILLTHORPE;2798;2.224;H;20191223;20200203;670000;E3;R;RESIDENCE;;REE;;0;AP875974;
C;124;3958456;21;20200210 01:03;1/1035675 1/1220786;
D;124;3958456;21;20200210 01:03;P;;;;;;
D;124;3958456;21;20200210 01:03;P;;;;;;
D;124;3958456;21;20200210 01:03;V;;;;;;
D;124;3958456;21;20200210 01:03;V;;;;;;
B;124;4269651;22;20200210 01:03;;;;HINEY RD;SPRING CREEK;2800;32.65;H;20190827;20191219;1000000;;3;FARM;;;;0;AP786337;
C;124;4269651;22;20200210 01:03;A/346260 164/750387;
D;124;4269651;22;20200210 01:03;P;;;;;;
D;124;4269651;22;20200210 01:03;V;;;;;;
Z;115;22;22;69;
