A;RTSALEDATA;149;20200210 01:03;VALNET;
B;149;1661703;1;20200210 01:03;;;42;ROSEDALE DR;URUNGA;2455;698.7;M;20191224;20200131;637500;R1;R;RESIDENCE;;RUR;;0;AP871967;
C;149;1661703;1;20200210 01:03;16/826543;
D;149;1661703;1;20200210 01:03;P;;;;;;
D;149;1661703;1;20200210 01:03;P;;;;;;
D;149;1661703;1;20200210 01:03;V;;;;;;
D;149;1661703;1;20200210 01:03;V;;;;;;
B;149;1659287;2;20200210 01:03;;;4;ELM AVE;DORRIGO;2453;7593;M;20191220;20200203;635000;R5;R;RESIDENCE;;LRD;;0;AP877023;
C;149;1659287;2;20200210 01:03;4/263980;
D;149;1659287;2;20200210 01:03;P;;;;;;
D;149;1659287;2;20200210 01:03;P;;;;;;
D;149;1659287;2;20200210 01:03;V;;;;;;
D;149;1659287;2;20200210 01:03;V;;;;;;
B;149;1662489;3;20200210 01:03;;;44;DOWLE ST;BELLINGEN;2454;6406;M;20200121;20200206;645000;R1;R;RESIDENCE;;RBG;;0;AP884834;
C;149;1662489;3;20200210 01:03;17/1006054;
D;149;1662489;3;20200210 01:03;P;;;;;;
D;149;1662489;3;20200210 01:03;P;;;;;;
D;149;1662489;3;20200210 01:03;V;;;;;;
B;149;1659907;4;20200210 01:03;;;274;PRICES RD;DEER VALE;2453;128.2;H;20190514;20190611;290000;E3;V;VACANT LAND;;EMB;;0;AP337442;
C;149;1659907;4;20200210 01:03;36/752823;
D;149;1659907;4;20200210 01:03;P;;;;;;
D;149;1659907;4;20200210 01:03;V;;;;;;
B;149;3658033;5;20200210 01:03;;;5;LUCAS AVE;BELLINGEN;2454;606.9;M;20191204;20200203;300000;R1;V;VACANT LAND;;RBG;;0;AP877528;
C;149;3658033;5;20200210 01:03;12/1177585;
D;149;3658033;5;20200210 01:03;P;;;;;;
D;149;3658033;5;20200210 01:03;P;;;;;;
D;149;3658033;5;20200210 01:03;V;;;;;;
Z;28;5;5;16;
