A;RTSALEDATA;187;20200210 01:04;VALNET;
B;187;4238805;1;20200210 01:04;;;6;SIFFLEET TCE;GUNNEDAH;2380;854.5;M;20191224;20200204;129500;R2;R;RESIDENCE;;AAS;;0;AP878937;
C;187;4238805;1;20200210 01:04;1003/1256717;
D;187;4238805;1;20200210 01:04;P;;;;;;
D;187;4238805;1;20200210 01:04;V;;;;;;
B;187;3368817;2;20200210 01:04;;;2484;WEAN RD;WEAN;2382;239.1;H;20191220;20200131;635000;RU1;3;FARM;;RGA;;0;AP870960;
C;187;3368817;2;20200210 01:04;2/1120601;
D;187;3368817;2;20200210 01:04;P;;;;;;
D;187;3368817;2;20200210 01:04;P;;;;;;
D;187;3368817;2;20200210 01:04;V;;;;;;
B;187;3877099;3;20200210 01:04;;;79;LINCOLN ST;GUNNEDAH;2380;760;M;20191220;20200131;520000;R2;R;RESIDENCE;;AAS;;0;AP872573;
C;187;3877099;3;20200210 01:04;2/1212511;
D;187;3877099;3;20200210 01:04;P;;;;;;
D;187;3877099;3;20200210 01:04;P;;;;;;
D;187;3877099;3;20200210 01:04;V;;;;;;
D;187;3877099;3;20200210 01:04;V;;;;;;
B;187;4005208;4;20200210 01:04;;;2;ALLGAYER DR;GUNNEDAH;2380;6900;M;20191128;20200131;1775000;IN1;3;COMMERCIAL;;IND;;0;AP871841;
C;187;4005208;4;20200210 01:04;11/1226992;
D;187;4005208;4;20200210 01:04;P;;;;;;
D;187;4005208;4;20200210 01:04;V;;;;;;
B;187;4270026;5;20200210 01:04;;;;GOOLHI RD;EMERALD HILL;2380;9.163;H;20190115;20200116;20760;;V;VACANT LAND;;;;0;AP866898;
C;187;4270026;5;20200210 01:04;1, 2, 3, 4/1258180;
D;187;4270026;5;20200210 01:04;P;;;;;;
D;187;4270026;5;20200210 01:04;V;;;;;;
Z;25;5;5;13;
