A;RTSALEDATA;222;20200210 01:05;VALNET;
B;222;2472375;1;20200210 01:05;;;101;DONALD RD;CLARENCE;2790;4.339;H;20191101;20200131;770000;R5;R;RESIDENCE;;ADC;;0;AP872772;
C;222;2472375;1;20200210 01:05;87/237413;
D;222;2472375;1;20200210 01:05;P;;;;;;
D;222;2472375;1;20200210 01:05;P;;;;;;
D;222;2472375;1;20200210 01:05;V;;;;;;
D;222;2472375;1;20200210 01:05;V;;;;;;
B;222;2469948;2;20200210 01:05;;;13;KILN ST;PORTLAND;2847;1688;M;20191223;20200203;235000;R2;R;RESIDENCE;;APR;;0;AP877151;
C;222;2469948;2;20200210 01:05;14/49/758855;
D;222;2469948;2;20200210 01:05;P;;;;;;
D;222;2469948;2;20200210 01:05;V;;;;;;
B;222;2472626;3;20200210 01:05;;;13;WOLGAN RD;LIDSDALE;2790;1.067;H;20191220;20200131;429000;R5;R;RESIDENCE;;ALD;;0;AP870888;
C;222;2472626;3;20200210 01:05;198/751651;
D;222;2472626;3;20200210 01:05;P;;;;;;
D;222;2472626;3;20200210 01:05;P;;;;;;
D;222;2472626;3;20200210 01:05;V;;;;;;
D;222;2472626;3;20200210 01:05;V;;;;;;
B;222;2465718;4;20200210 01:05;;;50;HAYLEY ST;LITHGOW;2790;799.2;M;20191205;20200131;532500;R1;R;RESIDENCE;;ACE;;0;AP873170;
C;222;2465718;4;20200210 01:05;123/870055;
D;222;2465718;4;20200210 01:05;P;;;;;;
D;222;2465718;4;20200210 01:05;V;;;;;;
B;222;2473711;5;20200210 01:05;;;310;CURLY DICK RD;MEADOW FLAT;2795;22.26;H;20191203;20200131;1100000;RU1;R;RESIDENCE;;SRS;;0;AP871451;
C;222;2473711;5;20200210 01:05;5/244979;
D;222;2473711;5;20200210 01:05;P;;;;;;
D;222;2473711;5;20200210 01:05;P;;;;;;
D;222;2473711;5;20200210 01:05;V;;;;;;
D;222;2473711;5;20200210 01:05;V;;;;;;
B;222;2466004;6;20200210 01:05;;;29;INNER CRES;BOWENFELS;2790;505.9;M;20191118;20200204;220000;R1;R;RESIDENCE;;ABO;;0;AP879865;
C;222;2466004;6;20200210 01:05;60/26218;
D;222;2466004;6;20200210 01:05;P;;;;;;
D;222;2466004;6;20200210 01:05;V;;;;;;
D;222;2466004;6;20200210 01:05;V;;;;;;
B;222;2466633;7;20200210 01:05;;;71;MACAULAY ST;MORTS ESTATE;2790;671.79;M;20200123;20200205;195000;R1;R;RESIDENCE;;AAF;;0;AP882588;
C;222;2466633;7;20200210 01:05;2/10012 300/1005509;
D;222;2466633;7;20200210 01:05;P;;;;;;
D;222;2466633;7;20200210 01:05;P;;;;;;
D;222;2466633;7;20200210 01:05;V;;;;;;
D;222;2466633;7;20200210 01:05;V;;;;;;
B;222;2997910;8;20200210 01:05;;;3462;GREAT WESTERN HWY;BOWENFELS;2790;4.97;H;20190709;20200131;900000;E3;R;RESIDENCE;;EMA;;0;AP873181;
C;222;2997910;8;20200210 01:05;1/586228 68/1138889;
D;222;2997910;8;20200210 01:05;P;;;;;;
D;222;2997910;8;20200210 01:05;P;;;;;;
D;222;2997910;8;20200210 01:05;V;;;;;;
Z;44;8;8;26;
