A;RTSALEDATA;537;20200210 01:09;VALNET;
B;537;1220872;1;20200210 01:09;;;18;MCLEAN ST;COOLAH;2843;1771;M;20191220;20200131;165000;R1;R;RESIDENCE;;ACL;;0;AP871029;
C;537;1220872;1;20200210 01:09;10/5/758276;
D;537;1220872;1;20200210 01:09;P;;;;;;
D;537;1220872;1;20200210 01:09;P;;;;;;
D;537;1220872;1;20200210 01:09;V;;;;;;
B;537;1220201;2;20200210 01:09;;;51;WARGUNDY ST;DUNEDOO;2844;1012;M;20191220;20200131;205000;R1;R;RESIDENCE;;ADU;;0;AP873330;
C;537;1220201;2;20200210 01:09;2/537796;
D;537;1220201;2;20200210 01:09;P;;;;;;
D;537;1220201;2;20200210 01:09;V;;;;;;
B;537;2630024;3;20200210 01:09;;;28;CAMP ST;COONABARABRAN;2357;796.7;M;20200116;20200206;150000;R1;R;RESIDENCE;;ACN;;0;AP884418;
C;537;2630024;3;20200210 01:09;8/240558;
D;537;2630024;3;20200210 01:09;P;;;;;;
D;537;2630024;3;20200210 01:09;V;;;;;;
D;537;2630024;3;20200210 01:09;V;;;;;;
B;537;2630194;4;20200210 01:09;;;75 A;EDWARDS ST;COONABARABRAN;2357;1166;M;20191219;20200131;138500;R1;R;RESIDENCE;;ACN;;0;AP871401;
C;537;2630194;4;20200210 01:09;2/507943;
D;537;2630194;4;20200210 01:09;P;;;;;;
D;537;2630194;4;20200210 01:09;V;;;;;;
D;537;2630194;4;20200210 01:09;V;;;;;;
B;537;2631186;5;20200210 01:09;;;8;SHORT ST;COONABARABRAN;2357;1226;M;20191220;20200131;200000;R1;R;RESIDENCE;;PCN;;0;AP873261;
C;537;2631186;5;20200210 01:09;2/200468;
D;537;2631186;5;20200210 01:09;P;;;;;;
D;537;2631186;5;20200210 01:09;V;;;;;;
B;537;2629081;6;20200210 01:09;TERIDGERIE NORTH;;179;ECKROYDS RD;TERIDGERIE;2829;1076;H;20191220;20200131;1371089;RU1;3;FARM;;RFB;;0;AP873574;
C;537;2629081;6;20200210 01:09;1/373891 55, 66/750248 Enclosure Permit 24838;
D;537;2629081;6;20200210 01:09;P;;;;;;
D;537;2629081;6;20200210 01:09;P;;;;;;
D;537;2629081;6;20200210 01:09;V;;;;;;
B;537;2629291;7;20200210 01:09;;;8;MYALL ST;BINNAWAY;2395;834.7;M;20191220;20200131;127000;RU5;R;RESIDENCE;;ZBI;;0;AP871185;
C;537;2629291;7;20200210 01:09;2/224518;
D;537;2629291;7;20200210 01:09;P;;;;;;
D;537;2629291;7;20200210 01:09;P;;;;;;
D;537;2629291;7;20200210 01:09;V;;;;;;
D;537;2629291;7;20200210 01:09;V;;;;;;
Z;36;7;7;20;
