A;RTSALEDATA;214;20200210 01:04;VALNET;
B;214;2951915;1;20200210 01:04;;;104;ESKDALE ST;MINCHINBURY;2770;701.9;M;20191206;20200206;850000;R2;R;RESIDENCE;;RDZ;;0;AP885032;
C;214;2951915;1;20200210 01:04;72/B/15587;
D;214;2951915;1;20200210 01:04;P;;;;;;
D;214;2951915;1;20200210 01:04;P;;;;;;
D;214;2951915;1;20200210 01:04;V;;;;;;
D;214;2951915;1;20200210 01:04;V;;;;;;
B;214;3419104;2;20200210 01:04;;6;78;TURNER ST;BLACKTOWN;2148;;;20191212;20200204;496000;;R;RESIDENCE;6;;;0;AP878999;
C;214;3419104;2;20200210 01:04;6/SP81534;
D;214;3419104;2;20200210 01:04;P;;;;;;
D;214;3419104;2;20200210 01:04;V;;;;;;
B;214;3487151;3;20200210 01:04;;;16;OLSEN CT;KELLYVILLE RIDGE;2155;585.6;M;20191211;20200203;1060000;R2;R;RESIDENCE;;RKR;;0;AP876199;
C;214;3487151;3;20200210 01:04;4514/1144265;
D;214;3487151;3;20200210 01:04;P;;;;;;
D;214;3487151;3;20200210 01:04;P;;;;;;
D;214;3487151;3;20200210 01:04;V;;;;;;
D;214;3487151;3;20200210 01:04;V;;;;;;
B;214;4196311;4;20200210 01:04;;;156;FAIRWATER BVD;BLACKTOWN;2148;215;M;20200115;20200131;860000;R1;R;RESIDENCE;;RRD;;0;AP871172;
C;214;4196311;4;20200210 01:04;19/271110;
D;214;4196311;4;20200210 01:04;P;;;;;;
D;214;4196311;4;20200210 01:04;P;;;;;;
D;214;4196311;4;20200210 01:04;V;;;;;;
B;214;4201193;5;20200210 01:04;;;1;BEALE ST;MARSDEN PARK;2765;366.2;M;20191218;20200205;810000;R2;R;RESIDENCE;;RMP;;0;AP882524;
C;214;4201193;5;20200210 01:04;2924/1230907;
D;214;4201193;5;20200210 01:04;P;;;;;;
D;214;4201193;5;20200210 01:04;P;;;;;;
D;214;4201193;5;20200210 01:04;V;;;;;;
B;214;4191778;6;20200210 01:04;;;6;LENNOX ST;THE PONDS;2769;255.7;M;20191107;20200131;899990;R2;R;RESIDENCE;;RTP;;0;AP875404;
C;214;4191778;6;20200210 01:04;24/1229454;
D;214;4191778;6;20200210 01:04;P;;;;;;
D;214;4191778;6;20200210 01:04;P;;;;;;
D;214;4191778;6;20200210 01:04;V;;;;;;
B;214;4191779;7;20200210 01:04;;;8;LENNOX ST;THE PONDS;2769;259.4;M;20190820;20200131;880000;R2;R;RESIDENCE;;RTP;;0;AP872215;
C;214;4191779;7;20200210 01:04;25/1229454;
D;214;4191779;7;20200210 01:04;P;;;;;;
D;214;4191779;7;20200210 01:04;P;;;;;;
D;214;4191779;7;20200210 01:04;V;;;;;;
B;214;4191847;8;20200210 01:04;;;25;HAZELBROOK ST;THE PONDS;2769;250;M;20170831;20200205;500000;R2;R;RESIDENCE;;RTP;;0;AP882256;
C;214;4191847;8;20200210 01:04;93/1229454;
D;214;4191847;8;20200210 01:04;P;;;;;;
D;214;4191847;8;20200210 01:04;V;;;;;;
