A;RTSALEDATA;220;20200210 01:05;VALNET;
B;220;2421078;1;20200210 01:05;;;9;SHELLEY PL;WETHERILL PARK;2164;573.5;M;20191213;20200203;760000;R2;R;RESIDENCE;;RAK;;0;AP878039;
C;220;2421078;1;20200210 01:05;62/258502;
D;220;2421078;1;20200210 01:05;P;;;;;;
D;220;2421078;1;20200210 01:05;V;;;;;;
D;220;2421078;1;20200210 01:05;V;;;;;;
B;220;2391499;2;20200210 01:05;;;7;FOOTSCRAY ST;ST JOHNS PARK;2176;554.2;M;20191115;20200203;822000;R2;R;RESIDENCE;;RAK;;0;AP875811;
C;220;2391499;2;20200210 01:05;216/259171;
D;220;2391499;2;20200210 01:05;P;;;;;;
D;220;2391499;2;20200210 01:05;P;;;;;;
D;220;2391499;2;20200210 01:05;V;;;;;;
B;220;2397125;3;20200210 01:05;;11;37;HILL ST;CABRAMATTA;2166;;;20191205;20200205;265000;;R;RESIDENCE;11;;;0;AP883289;
C;220;2397125;3;20200210 01:05;11/SP15511;
D;220;2397125;3;20200210 01:05;P;;;;;;
D;220;2397125;3;20200210 01:05;V;;;;;;
D;220;2397125;3;20200210 01:05;V;;;;;;
D;220;2397125;3;20200210 01:05;V;;;;;;
D;220;2397125;3;20200210 01:05;V;;;;;;
B;220;2424265;4;20200210 01:05;;;128;THE AVENUE;CANLEY VALE;2166;500.4;M;20191126;20200203;1320000;R2;R;RESIDENCE;;RAG;;0;AP876096;
C;220;2424265;4;20200210 01:05;572/817513;
D;220;2424265;4;20200210 01:05;P;;;;;;
D;220;2424265;4;20200210 01:05;P;;;;;;
D;220;2424265;4;20200210 01:05;P;;;;;;
D;220;2424265;4;20200210 01:05;V;;;;;;
B;220;2402543;5;20200210 01:05;;;8;KINGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20191204;20200205;716000;R2;R;RESIDENCE;;RAC;;0;AP882684;
C;220;2402543;5;20200210 01:05;44/239033;
D;220;2402543;5;20200210 01:05;P;;;;;;
D;220;2402543;5;20200210 01:05;V;;;;;;
D;220;2402543;5;20200210 01:05;V;;;;;;
B;220;2402567;6;20200210 01:05;;;11;KIOLA ST;SMITHFIELD;2164;569.1;M;20191212;20200205;602000;R3;R;RESIDENCE;;RMD;;0;AP883379;
C;220;2402567;6;20200210 01:05;13/222341;
D;220;2402567;6;20200210 01:05;P;;;;;;
D;220;2402567;6;20200210 01:05;V;;;;;;
D;220;2402567;6;20200210 01:05;V;;;;;;
B;220;2418692;7;20200210 01:05;;;26;ROSSITER ST;SMITHFIELD;2164;668.88;M;20191221;20200203;707500;R3;R;RESIDENCE;;RMD;;0;AP877839;
C;220;2418692;7;20200210 01:05;90/7638;
D;220;2418692;7;20200210 01:05;P;;;;;;
D;220;2418692;7;20200210 01:05;V;;;;;;
B;220;2397473;8;20200210 01:05;;;29;HOLBROOK ST;BOSSLEY PARK;2176;552;M;20191211;20200205;935000;R2;R;RESIDENCE;;RAE;;0;AP883571;
C;220;2397473;8;20200210 01:05;49/746445;
D;220;2397473;8;20200210 01:05;P;;;;;;
D;220;2397473;8;20200210 01:05;V;;;;;;
D;220;2397473;8;20200210 01:05;V;;;;;;
B;220;2416372;9;20200210 01:05;;;27;QUEEN ST;CANLEY VALE;2166;442.6;M;20191024;20200203;760000;R2;R;RESIDENCE;;RAC;;0;AP877557;
C;220;2416372;9;20200210 01:05;14, 15/66/729;
D;220;2416372;9;20200210 01:05;P;;;;;;
D;220;2416372;9;20200210 01:05;V;;;;;;
B;220;2427741;10;20200210 01:05;;18;272;VICTORIA ST;WETHERILL PARK;2164;;;20191119;20200130;450000;;3;COMMERCIAL;18;;;0;AP867987;
C;220;2427741;10;20200210 01:05;18/SP35265;
D;220;2427741;10;20200210 01:05;P;;;;;;
D;220;2427741;10;20200210 01:05;V;;;;;;
D;220;2427741;10;20200210 01:05;V;;;;;;
B;220;2430457;11;20200210 01:05;;;11;WINSTANLEY PL;MOUNT PRITCHARD;2170;733.5;M;20191214;20200131;695000;R2;R;RESIDENCE;;RAI;;0;AP872060;
C;220;2430457;11;20200210 01:05;666/31309;
D;220;2430457;11;20200210 01:05;P;;;;;;
D;220;2430457;11;20200210 01:05;V;;;;;;
B;220;2431234;12;20200210 01:05;;32;35;YORK ST;FAIRFIELD;2165;;;20200113;20200203;325000;;R;RESIDENCE;32;;;0;AP876852;
C;220;2431234;12;20200210 01:05;32/SP7673;
D;220;2431234;12;20200210 01:05;P;;;;;;
D;220;2431234;12;20200210 01:05;V;;;;;;
D;220;2431234;12;20200210 01:05;V;;;;;;
B;220;3222378;13;20200210 01:05;;;15;MITTIAMO ST;CANLEY HEIGHTS;2166;224.8;M;20191221;20200203;660000;R2;R;RESIDENCE;;RAB;;0;AP878385;
C;220;3222378;13;20200210 01:05;16/1091603;
D;220;3222378;13;20200210 01:05;P;;;;;;
D;220;3222378;13;20200210 01:05;V;;;;;;
B;220;3692061;14;20200210 01:05;;51;376;THE HORSLEY DR;FAIRFIELD;2165;125;M;20191220;20200131;465000;;R;RESIDENCE;51;;;0;AP874815;
C;220;3692061;14;20200210 01:05;51/SP87687;
D;220;3692061;14;20200210 01:05;P;;;;;;
D;220;3692061;14;20200210 01:05;P;;;;;;
D;220;3692061;14;20200210 01:05;V;;;;;;
D;220;3692061;14;20200210 01:05;V;;;;;;
B;220;2374487;15;20200210 01:05;;;2;BACH PL;BONNYRIGG HEIGHTS;2177;555.2;M;20191207;20200204;906000;R2;R;RESIDENCE;;RAF;;0;AP880912;
C;220;2374487;15;20200210 01:05;116/713194;
D;220;2374487;15;20200210 01:05;P;;;;;;
D;220;2374487;15;20200210 01:05;V;;;;;;
D;220;2374487;15;20200210 01:05;V;;;;;;
B;220;2377859;16;20200210 01:05;;;13;BOYD ST;CABRAMATTA WEST;2166;699.9;M;20191130;20200131;900500;R2;R;RESIDENCE;;RAB;;0;AP875172;
C;220;2377859;16;20200210 01:05;146, 147/4/1553 1/45663;
D;220;2377859;16;20200210 01:05;P;;;;;;
D;220;2377859;16;20200210 01:05;V;;;;;;
D;220;2377859;16;20200210 01:05;V;;;;;;
D;220;2377859;16;20200210 01:05;V;;;;;;
D;220;2377859;16;20200210 01:05;V;;;;;;
B;220;2378414;17;20200210 01:05;;3;17;BRIDGE ST;CABRAMATTA;2166;;;20191211;20200205;530000;;R;RESIDENCE;3;;;0;AP883151;
C;220;2378414;17;20200210 01:05;3/SP11043;
D;220;2378414;17;20200210 01:05;P;;;;;;
D;220;2378414;17;20200210 01:05;P;;;;;;
D;220;2378414;17;20200210 01:05;V;;;;;;
B;220;2376078;18;20200210 01:05;;;23;BENJAMIN RD;MOUNT PRITCHARD;2170;562.8;M;20191212;20200206;910000;R2;R;RESIDENCE;;RAI;;0;AP885180;
C;220;2376078;18;20200210 01:05;140/32046;
D;220;2376078;18;20200210 01:05;P;;;;;;
D;220;2376078;18;20200210 01:05;V;;;;;;
D;220;2376078;18;20200210 01:05;V;;;;;;
B;220;2392354;19;20200210 01:05;;;10;GEELONG CRES;ST JOHNS PARK;2176;557.7;M;20191205;20200205;785000;R2;R;RESIDENCE;;RAK;;0;AP883467;
C;220;2392354;19;20200210 01:05;255/255080;
D;220;2392354;19;20200210 01:05;P;;;;;;
D;220;2392354;19;20200210 01:05;V;;;;;;
D;220;2392354;19;20200210 01:05;V;;;;;;
B;220;2395226;20;20200210 01:05;;;14;HARDY ST;FAIRFIELD;2165;758.8;M;20191116;20200205;1066000;R4;R;RESIDENCE;;RHD;;0;AP883592;
C;220;2395226;20;20200210 01:05;44/1/2384;
D;220;2395226;20;20200210 01:05;P;;;;;;
D;220;2395226;20;20200210 01:05;V;;;;;;
B;220;2403213;21;20200210 01:05;;;12;LACHLAN ST;BOSSLEY PARK;2176;552.4;M;20191201;20200131;880000;R2;R;RESIDENCE;;RAE;;0;AP872732;
C;220;2403213;21;20200210 01:05;10/261584;
D;220;2403213;21;20200210 01:05;P;;;;;;
D;220;2403213;21;20200210 01:05;P;;;;;;
D;220;2403213;21;20200210 01:05;V;;;;;;
B;220;2387252;22;20200210 01:05;;;5;DERBY ST;CANLEY HEIGHTS;2166;739.8;M;20191224;20200204;1000000;R3;R;RESIDENCE;;RMD;;0;AP880941;
