A;RTSALEDATA;098;20200210 01:02;VALNET;
B;098;1022936;1;20200210 01:02;;6;11;BLACKWOOD ST;GERRINGONG;2534;;;20191125;20200131;147500;;3;COMMERCIAL;6;;;25;AP874884;
C;098;1022936;1;20200210 01:02;6/SP66183;
D;098;1022936;1;20200210 01:02;P;;;;;;
D;098;1022936;1;20200210 01:02;P;;;;;;
D;098;1022936;1;20200210 01:02;P;;;;;;
D;098;1022936;1;20200210 01:02;V;;;;;;
D;098;1022936;1;20200210 01:02;V;;;;;;
D;098;1022936;1;20200210 01:02;V;;;;;;
D;098;1022936;1;20200210 01:02;V;;;;;;
B;098;4168731;2;20200210 01:02;;;17;CALIOPE ST;KIAMA;2533;589.9;M;20191203;20200203;1000000;R2;R;RESIDENCE;;KAL;;0;AP877879;
C;098;4168731;2;20200210 01:02;13/1210621;
D;098;4168731;2;20200210 01:02;P;;;;;;
D;098;4168731;2;20200210 01:02;P;;;;;;
D;098;4168731;2;20200210 01:02;V;;;;;;
D;098;4168731;2;20200210 01:02;V;;;;;;
D;098;4168731;2;20200210 01:02;V;;;;;;
D;098;4168731;2;20200210 01:02;V;;;;;;
B;098;4268927;3;20200210 01:02;;;6;TURPENTINE ST;KIAMA;2533;343.1;M;20191127;20200204;815000;;R;RESIDENCE;;;;0;AP878893;
C;098;4268927;3;20200210 01:02;11/1247950;
D;098;4268927;3;20200210 01:02;P;;;;;;
D;098;4268927;3;20200210 01:02;V;;;;;;
B;098;4077173;4;20200210 01:02;;;31;ELIMATTA PL;KIAMA;2533;547.9;M;20191219;20200206;811000;R2;R;RESIDENCE;;KAL;;0;AP885215;
C;098;4077173;4;20200210 01:02;28/1233049;
D;098;4077173;4;20200210 01:02;P;;;;;;
D;098;4077173;4;20200210 01:02;P;;;;;;
D;098;4077173;4;20200210 01:02;V;;;;;;
B;098;1029847;5;20200210 01:02;;;100;STAFFORD ST;GERROA;2534;588.1;M;20191116;20200205;2820000;R2;R;RESIDENCE;;GAH;;0;AP881533;
C;098;1029847;5;20200210 01:02;86/29242;
D;098;1029847;5;20200210 01:02;P;;;;;;
D;098;1029847;5;20200210 01:02;V;;;;;;
B;098;1023169;6;20200210 01:02;;;9;BOONA AVE;GERRINGONG;2534;714.5;M;20191224;20200203;913500;R2;R;RESIDENCE;;GAL;;0;AP876782;
C;098;1023169;6;20200210 01:02;50/32320;
D;098;1023169;6;20200210 01:02;P;;;;;;
D;098;1023169;6;20200210 01:02;V;;;;;;
D;098;1023169;6;20200210 01:02;V;;;;;;
B;098;1026131;7;20200210 01:02;;6;18;HOTHERSAL ST;KIAMA;2533;;;20191210;20200206;288000;;R;RESIDENCE;6;;;0;AP884360;
C;098;1026131;7;20200210 01:02;6/SP62590;
D;098;1026131;7;20200210 01:02;P;;;;;;
D;098;1026131;7;20200210 01:02;V;;;;;;
D;098;1026131;7;20200210 01:02;V;;;;;;
B;098;4020964;8;20200210 01:02;;;134;SHOALHAVEN ST;KIAMA;2533;84;M;20171127;20200131;479000;;R;RESIDENCE;31;;;0;AP875554;
C;098;4020964;8;20200210 01:02;31/SP100818;
D;098;4020964;8;20200210 01:02;P;;;;;;
D;098;4020964;8;20200210 01:02;V;;;;;;
B;098;4020964;9;20200210 01:02;;;134;SHOALHAVEN ST;KIAMA;2533;117;M;20180628;20200206;649000;;R;RESIDENCE;35;;;0;AP885194;
C;098;4020964;9;20200210 01:02;35/SP100818;
D;098;4020964;9;20200210 01:02;P;;;;;;
D;098;4020964;9;20200210 01:02;V;;;;;;
