A;RTSALEDATA;081;20200210 01:01;VALNET;
B;081;2906235;1;20200210 01:01;;20;1;CHERITON AVE;CASTLE HILL;2154;143;M;20191206;20200131;830000;;R;RESIDENCE;20;;;0;AP875214;
C;081;2906235;1;20200210 01:01;20/SP67875;
D;081;2906235;1;20200210 01:01;P;;;;;;
D;081;2906235;1;20200210 01:01;V;;;;;;
B;081;3435149;2;20200210 01:01;;11;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20191211;20200205;885000;;R;RESIDENCE;11;;;0;AP883006;
C;081;3435149;2;20200210 01:01;11/SP81847;
D;081;3435149;2;20200210 01:01;P;;;;;;
D;081;3435149;2;20200210 01:01;P;;;;;;
D;081;3435149;2;20200210 01:01;V;;;;;;
D;081;3435149;2;20200210 01:01;V;;;;;;
B;081;4194816;3;20200210 01:01;;;26;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20191220;20200203;450000;R2;V;VACANT LAND;;BHR;;0;AP877664;
C;081;4194816;3;20200210 01:01;1490/1232832;
D;081;4194816;3;20200210 01:01;P;;;;;;
D;081;4194816;3;20200210 01:01;P;;;;;;
D;081;4194816;3;20200210 01:01;V;;;;;;
B;081;4200073;4;20200210 01:01;;404;13;SPURWAY DR;NORWEST;2153;;;20191212;20200131;900000;;R;RESIDENCE;30;;;0;AP873239;
C;081;4200073;4;20200210 01:01;30/SP98192;
D;081;4200073;4;20200210 01:01;P;;;;;;
D;081;4200073;4;20200210 01:01;V;;;;;;
B;081;4200073;5;20200210 01:01;;711;11;SPURWAY DR;NORWEST;2153;;;20191213;20200203;1600000;;R;RESIDENCE;117;;;0;AP878352;
C;081;4200073;5;20200210 01:01;117/SP98192;
D;081;4200073;5;20200210 01:01;P;;;;;;
D;081;4200073;5;20200210 01:01;P;;;;;;
D;081;4200073;5;20200210 01:01;V;;;;;;
B;081;4161644;6;20200210 01:01;;;141;FOXALL RD;NORTH KELLYVILLE;2155;454.9;M;20191220;20200131;1050000;R2;R;RESIDENCE;;NKR;;0;AP871336;
C;081;4161644;6;20200210 01:01;602/1239517;
D;081;4161644;6;20200210 01:01;P;;;;;;
D;081;4161644;6;20200210 01:01;V;;;;;;
B;081;4193454;7;20200210 01:01;;;19;SUSTAINABILITY AVE;KELLYVILLE;2155;282.1;M;20180622;20200206;1200000;R3;R;RESIDENCE;;KEM;;0;AP885489;
C;081;4193454;7;20200210 01:01;18/271030;
D;081;4193454;7;20200210 01:01;P;;;;;;
D;081;4193454;7;20200210 01:01;V;;;;;;
B;081;4196859;8;20200210 01:01;;;23;NOAH ST;BOX HILL;2765;551.7;M;20191106;20200203;770000;R2;V;VACANT LAND;;BHR;;0;AP876242;
C;081;4196859;8;20200210 01:01;2100/1226135;
D;081;4196859;8;20200210 01:01;P;;;;;;
D;081;4196859;8;20200210 01:01;V;;;;;;
