A;RTSALEDATA;226;20200210 01:06;VALNET;
D;226;2594402;6;20200210 01:06;V;;;;;;
D;226;2594402;6;20200210 01:06;V;;;;;;
B;226;2591813;7;20200210 01:06;;;14;BRIDGE ST;PICTON;2571;1593;M;20191205;20200206;540000;R2;R;RESIDENCE;;PIC;;0;AP884526;
C;226;2591813;7;20200210 01:06;13/597785;
D;226;2591813;7;20200210 01:06;P;;;;;;
D;226;2591813;7;20200210 01:06;V;;;;;;
D;226;2591813;7;20200210 01:06;V;;;;;;
B;226;2591834;8;20200210 01:06;;;305;BRIDGE ST;THIRLMERE;2572;2417;M;20191203;20200203;890000;R5;R;RESIDENCE;;TQQ;;0;AP877782;
C;226;2591834;8;20200210 01:06;5/656712;
D;226;2591834;8;20200210 01:06;P;;;;;;
D;226;2591834;8;20200210 01:06;P;;;;;;
D;226;2591834;8;20200210 01:06;V;;;;;;
D;226;2591834;8;20200210 01:06;V;;;;;;
B;226;2595373;9;20200210 01:06;;;59;HAMBRIDGE RD;BARGO;2574;999.6;M;20191223;20200203;710000;R2;R;RESIDENCE;;BAR;;0;AP877423;
C;226;2595373;9;20200210 01:06;2/262287;
D;226;2595373;9;20200210 01:06;P;;;;;;
D;226;2595373;9;20200210 01:06;P;;;;;;
D;226;2595373;9;20200210 01:06;P;;;;;;
D;226;2595373;9;20200210 01:06;V;;;;;;
D;226;2595373;9;20200210 01:06;V;;;;;;
B;226;4038201;10;20200210 01:06;;;8;THOMAS ST;APPIN;2560;370.7;M;20191221;20200203;715000;R3;R;RESIDENCE;;APX;;0;AP877403;
C;226;4038201;10;20200210 01:06;21/270989;
D;226;4038201;10;20200210 01:06;P;;;;;;
D;226;4038201;10;20200210 01:06;P;;;;;;
D;226;4038201;10;20200210 01:06;V;;;;;;
B;226;2596358;11;20200210 01:06;;;13;KERR ST;APPIN;2560;1126;M;20191221;20200204;530000;R2;R;RESIDENCE;;APP;;0;AP878972;
C;226;2596358;11;20200210 01:06;13/235130;
D;226;2596358;11;20200210 01:06;P;;;;;;
D;226;2596358;11;20200210 01:06;V;;;;;;
B;226;2596920;12;20200210 01:06;;;5;MCAULIFFE PL;SILVERDALE;2752;4006;M;20191026;20191209;1000000;R5;R;RESIDENCE;;SIN;;0;AP870548;
C;226;2596920;12;20200210 01:06;304/800251;
D;226;2596920;12;20200210 01:06;P;;;;;;
D;226;2596920;12;20200210 01:06;P;;;;;;
D;226;2596920;12;20200210 01:06;V;;;;;;
D;226;2596920;12;20200210 01:06;V;;;;;;
B;226;2599540;13;20200210 01:06;;;10;PHEASANTS NEST RD;PHEASANTS NEST;2574;12.99;H;20190829;20200131;1750000;RU1;R;RESIDENCE;;BAV;;0;AP873965;
C;226;2599540;13;20200210 01:06;7/243112;
D;226;2599540;13;20200210 01:06;P;;;;;;
D;226;2599540;13;20200210 01:06;P;;;;;;
D;226;2599540;13;20200210 01:06;V;;;;;;
D;226;2599540;13;20200210 01:06;V;;;;;;
B;226;3187500;14;20200210 01:06;;;44;MYRTLE CREEK AVE;TAHMOOR;2573;1411;M;20191210;20200205;810000;R2;R;RESIDENCE;;TAE;;0;AP882556;
C;226;3187500;14;20200210 01:06;10/1084772;
D;226;3187500;14;20200210 01:06;P;;;;;;
D;226;3187500;14;20200210 01:06;P;;;;;;
D;226;3187500;14;20200210 01:06;V;;;;;;
D;226;3187500;14;20200210 01:06;V;;;;;;
B;226;2789732;15;20200210 01:06;;;13;HAMBRIDGE RD;BARGO;2574;756.5;M;20191210;20200204;480000;R2;R;RESIDENCE;;BAR;;0;AP880043;
C;226;2789732;15;20200210 01:06;11/1023073;
D;226;2789732;15;20200210 01:06;P;;;;;;
D;226;2789732;15;20200210 01:06;P;;;;;;
D;226;2789732;15;20200210 01:06;V;;;;;;
B;226;2846239;16;20200210 01:06;;;4;DUNROMAN LANE;BUXTON;2571;7895;M;20191119;20200131;990000;R5;R;RESIDENCE;;BUC;;0;AP873382;
C;226;2846239;16;20200210 01:06;106/1029577;
D;226;2846239;16;20200210 01:06;P;;;;;;
D;226;2846239;16;20200210 01:06;P;;;;;;
D;226;2846239;16;20200210 01:06;V;;;;;;
D;226;2846239;16;20200210 01:06;V;;;;;;
B;226;3309212;17;20200210 01:06;;;9;CASSON COMMON;CAMDEN PARK;2570;803;M;20191118;20200206;1060000;R2;R;RESIDENCE;;CAM;;0;AP885134;
C;226;3309212;17;20200210 01:06;923/1104396;
D;226;3309212;17;20200210 01:06;P;;;;;;
D;226;3309212;17;20200210 01:06;P;;;;;;
D;226;3309212;17;20200210 01:06;V;;;;;;
D;226;3309212;17;20200210 01:06;V;;;;;;
B;226;4267288;18;20200210 01:06;;;47;KENNEDY ST;APPIN;2560;501.2;M;20190819;20200131;640000;R2;R;RESIDENCE;;APP;;0;AP872451;
C;226;4267288;18;20200210 01:06;1/1244942;
D;226;4267288;18;20200210 01:06;P;;;;;;
D;226;4267288;18;20200210 01:06;P;;;;;;
D;226;4267288;18;20200210 01:06;V;;;;;;
B;226;4255480;19;20200210 01:06;;;100;BURRELLS RD;MENANGLE;2568;;;20200203;20200204;875000;;V;VACANT LAND;;;;0;AP878759;
C;226;4255480;19;20200210 01:06;1/1258160;
D;226;4255480;19;20200210 01:06;P;;;;;;
D;226;4255480;19;20200210 01:06;V;;;;;;
D;226;4255480;19;20200210 01:06;V;;;;;;
B;226;4259826;20;20200210 01:06;;;16;SEYMOUR RD;THE OAKS;2570;975.8;M;20160928;20200203;460000;R2;V;VACANT LAND;;OAT;;0;AP878473;
C;226;4259826;20;20200210 01:06;45/1238060;
D;226;4259826;20;20200210 01:06;P;;;;;;
D;226;4259826;20;20200210 01:06;V;;;;;;
B;226;4259847;21;20200210 01:06;;;16;TYRRELL PL;THE OAKS;2570;975.1;M;20191202;20200131;470000;R2;V;VACANT LAND;;OAT;;0;AP874090;
C;226;4259847;21;20200210 01:06;66/1238060;
D;226;4259847;21;20200210 01:06;P;;;;;;
D;226;4259847;21;20200210 01:06;P;;;;;;
D;226;4259847;21;20200210 01:06;V;;;;;;
Z;114;21;21;70;
