A;RTSALEDATA;004;20200210 01:00;VALNET;
B;004;2823176;1;20200210 01:00;;;91 A;GOVERNMENT RD;NORDS WHARF;2281;605.1;M;20200107;20200204;508000;R2;R;RESIDENCE;;AKG;;0;AP879017;
C;004;2823176;1;20200210 01:00;752/1027422;
D;004;2823176;1;20200210 01:00;P;;;;;;
D;004;2823176;1;20200210 01:00;P;;;;;;
D;004;2823176;1;20200210 01:00;V;;;;;;
B;004;3430254;2;20200210 01:00;;;8;THE WALK;MURRAYS BEACH;2281;443.2;M;20191213;20200131;627000;R1;R;RESIDENCE;;APK;;0;AP874461;
C;004;3430254;2;20200210 01:00;132/270485;
D;004;3430254;2;20200210 01:00;P;;;;;;
D;004;3430254;2;20200210 01:00;P;;;;;;
D;004;3430254;2;20200210 01:00;V;;;;;;
D;004;3430254;2;20200210 01:00;V;;;;;;
B;004;3444555;3;20200210 01:00;;;5;TALIA AVE;CAMERON PARK;2285;713.8;M;20191220;20200131;720000;R2;R;RESIDENCE;;ACP;;0;AP873733;
C;004;3444555;3;20200210 01:00;542/1133276;
D;004;3444555;3;20200210 01:00;P;;;;;;
D;004;3444555;3;20200210 01:00;P;;;;;;
D;004;3444555;3;20200210 01:00;V;;;;;;
D;004;3444555;3;20200210 01:00;V;;;;;;
B;004;3435598;4;20200210 01:00;;;181;MACQUARIE RD;WARNERS BAY;2282;3221;M;20200124;20200205;550000;B7;3;COMMERCIAL;;BTL;;0;AP881796;
C;004;3435598;4;20200210 01:00;81/1134258;
D;004;3435598;4;20200210 01:00;P;;;;;;
D;004;3435598;4;20200210 01:00;V;;;;;;
D;004;3435598;4;20200210 01:00;V;;;;;;
B;004;4186066;5;20200210 01:00;;;105;BUTTERWORTH ST;CAMERON PARK;2285;837.3;M;20191220;20200131;400000;R2;R;RESIDENCE;;ACP;;0;AP871823;
C;004;4186066;5;20200210 01:00;4003/1248691;
D;004;4186066;5;20200210 01:00;P;;;;;;
D;004;4186066;5;20200210 01:00;P;;;;;;
D;004;4186066;5;20200210 01:00;V;;;;;;
D;004;4186066;5;20200210 01:00;V;;;;;;
B;004;4235445;6;20200210 01:00;;2;19;CHARLES ST;WARNERS BAY;2282;197;M;20200110;20200205;775000;;R;RESIDENCE;2;;;0;AP882051;
C;004;4235445;6;20200210 01:00;2/SP99973;
D;004;4235445;6;20200210 01:00;P;;;;;;
D;004;4235445;6;20200210 01:00;P;;;;;;
D;004;4235445;6;20200210 01:00;V;;;;;;
B;004;4235445;7;20200210 01:00;;3;19;CHARLES ST;WARNERS BAY;2282;197;M;20200110;20200205;775000;;R;RESIDENCE;3;;;0;AP882059;
C;004;4235445;7;20200210 01:00;3/SP99973;
D;004;4235445;7;20200210 01:00;P;;;;;;
D;004;4235445;7;20200210 01:00;P;;;;;;
D;004;4235445;7;20200210 01:00;V;;;;;;
B;004;4232774;8;20200210 01:00;;;1445;HUE HUE RD;WYEE;2259;487.4;M;20200130;20200206;280000;R2;V;VACANT LAND;;ANH;;0;AP886554;
C;004;4232774;8;20200210 01:00;116/1232264;
D;004;4232774;8;20200210 01:00;P;;;;;;
D;004;4232774;8;20200210 01:00;P;;;;;;
D;004;4232774;8;20200210 01:00;V;;;;;;
D;004;4232774;8;20200210 01:00;V;;;;;;
B;004;4239124;9;20200210 01:00;;106;21;LAKE ST;WARNERS BAY;2282;114;M;20200106;20200203;630000;;R;RESIDENCE;6;;;0;AP876108;
C;004;4239124;9;20200210 01:00;6/SP100197;
D;004;4239124;9;20200210 01:00;P;;;;;;
D;004;4239124;9;20200210 01:00;V;;;;;;
B;004;4221655;10;20200210 01:00;;;109;FISHERMANS DR;TERALBA;2284;429;M;20191223;20200203;215000;R2;R;RESIDENCE;;AFA;;0;AP876504;
C;004;4221655;10;20200210 01:00;2104/1254074;
D;004;4221655;10;20200210 01:00;P;;;;;;
D;004;4221655;10;20200210 01:00;P;;;;;;
D;004;4221655;10;20200210 01:00;V;;;;;;
B;004;4221668;11;20200210 01:00;;;83;FISHERMANS DR;TERALBA;2284;464.4;M;20191223;20200205;225000;R2;V;VACANT LAND;;AFA;;0;AP882672;
C;004;4221668;11;20200210 01:00;2117/1254074;
D;004;4221668;11;20200210 01:00;P;;;;;;
D;004;4221668;11;20200210 01:00;P;;;;;;
D;004;4221668;11;20200210 01:00;V;;;;;;
B;004;100103;12;20200210 01:00;;7;12;GLOVER ST;BELMONT;2280;;;20191220;20200131;407000;;R;RESIDENCE;7;;;0;AP871398;
C;004;100103;12;20200210 01:00;7/SP55206;
D;004;100103;12;20200210 01:00;P;;;;;;
D;004;100103;12;20200210 01:00;V;;;;;;
B;004;98335;13;20200210 01:00;;;11;AYLWARD ST;BELMONT;2280;607;M;20200205;20200205;540000;R2;R;RESIDENCE;;AJA;;0;AP881846;
C;004;98335;13;20200210 01:00;5/231799;
D;004;98335;13;20200210 01:00;P;;;;;;
D;004;98335;13;20200210 01:00;P;;;;;;
D;004;98335;13;20200210 01:00;V;;;;;;
B;004;101008;14;20200210 01:00;;;64;JOHN FISHER RD;BELMONT NORTH;2280;640.7;M;20191220;20200131;715000;R2;R;RESIDENCE;;AJE;;0;AP872588;
C;004;101008;14;20200210 01:00;4/840349;
D;004;101008;14;20200210 01:00;P;;;;;;
D;004;101008;14;20200210 01:00;P;;;;;;
D;004;101008;14;20200210 01:00;V;;;;;;
D;004;101008;14;20200210 01:00;V;;;;;;
B;004;98666;15;20200210 01:00;;;64;BUTTABA AVE;BELMONT NORTH;2280;777.8;M;20191213;20200131;555000;R2;R;RESIDENCE;;AJE;;0;AP870761;
C;004;98666;15;20200210 01:00;17/M/16392;
D;004;98666;15;20200210 01:00;P;;;;;;
D;004;98666;15;20200210 01:00;P;;;;;;
D;004;98666;15;20200210 01:00;V;;;;;;
B;004;101720;16;20200210 01:00;;;27;MASTER ST;BELMONT NORTH;2280;600.7;M;20191212;20200206;600000;R2;R;RESIDENCE;;AJE;;0;AP883993;
C;004;101720;16;20200210 01:00;29/E/14754;
D;004;101720;16;20200210 01:00;P;;;;;;
D;004;101720;16;20200210 01:00;V;;;;;;
B;004;101808;17;20200210 01:00;;;51;MAUDE ST;BELMONT;2280;537.5;M;20191219;20200206;520000;R3;R;RESIDENCE;;AZJ;;0;AP884461;
C;004;101808;17;20200210 01:00;33/13771;
D;004;101808;17;20200210 01:00;P;;;;;;
D;004;101808;17;20200210 01:00;P;;;;;;
D;004;101808;17;20200210 01:00;V;;;;;;
