A;RTSALEDATA;274;20200210 01:08;VALNET;
B;274;3128557;1;20200210 01:08;;;3176;RIVER RD;JINGELLIC;2642;5814.8;M;20191220;20200131;315000;RU5;R;RESIDENCE;;VJG;;0;AP871428;
C;274;3128557;1;20200210 01:08;1, 2, 3/48771 1/308168 A/385745;
D;274;3128557;1;20200210 01:08;P;;;;;;
D;274;3128557;1;20200210 01:08;P;;;;;;
D;274;3128557;1;20200210 01:08;V;;;;;;
B;274;555831;2;20200210 01:08;;;;BRUNGLE RD;BRUNGLE;2722;44.04;H;20191206;20200204;1100000;RU1;3;FARM;;PRF;;0;AP881105;
C;274;555831;2;20200210 01:08;1, 2/133902 1/229873;
D;274;555831;2;20200210 01:08;P;;;;;;
D;274;555831;2;20200210 01:08;P;;;;;;
D;274;555831;2;20200210 01:08;V;;;;;;
D;274;555831;2;20200210 01:08;V;;;;;;
D;274;555831;2;20200210 01:08;V;;;;;;
B;274;554190;3;20200210 01:08;;;1;THE PARADE;TUMBARUMBA;2653;1517;M;20191011;20200131;120000;B2;3;COMMERCIAL;;LCT;;0;AP875282;
C;274;554190;3;20200210 01:08;1/784189;
D;274;554190;3;20200210 01:08;P;;;;;;
D;274;554190;3;20200210 01:08;V;;;;;;
B;274;557180;4;20200210 01:08;;4;49;LAMPE ST;TALBINGO;2720;714.5;M;20191122;20200131;319000;RU5;3;SHOP;;VTB;;0;AP875511;
C;274;557180;4;20200210 01:08;12/238761;
D;274;557180;4;20200210 01:08;P;;;;;;
D;274;557180;4;20200210 01:08;V;;;;;;
B;274;3325015;5;20200210 01:08;;;3;GREEN ST;TUMUT;2720;568.7;M;20191223;20200204;395000;R3;R;RESIDENCE;;RMC;;0;AP879139;
C;274;3325015;5;20200210 01:08;4/1101974;
D;274;3325015;5;20200210 01:08;P;;;;;;
D;274;3325015;5;20200210 01:08;V;;;;;;
B;274;4270257;6;20200210 01:08;;;;POUND CREEK RD;TUMBARUMBA;2653;1.261;H;20190515;20200115;4119;;V;VACANT LAND;;;;0;AP866892;
C;274;4270257;6;20200210 01:08;1/1254877;
D;274;4270257;6;20200210 01:08;P;;;;;;
D;274;4270257;6;20200210 01:08;P;;;;;;
D;274;4270257;6;20200210 01:08;V;;;;;;
B;274;4270258;7;20200210 01:08;;;;POUND CREEK RD;TUMBARUMBA;2653;8320;M;20190515;20200115;2717;;V;VACANT LAND;;;;0;AP866894;
C;274;4270258;7;20200210 01:08;2/1254877;
D;274;4270258;7;20200210 01:08;P;;;;;;
D;274;4270258;7;20200210 01:08;V;;;;;;
Z;35;7;7;19;
