A;RTSALEDATA;144;20200210 01:03;VALNET;
D;144;1586543;6;20200210 01:03;P;;;;;;
D;144;1586543;6;20200210 01:03;V;;;;;;
D;144;1586543;6;20200210 01:03;V;;;;;;
B;144;1581452;7;20200210 01:03;;7;8;ELIZABETH PL;CRONULLA;2230;;;20191220;20200131;847500;;R;RESIDENCE;7;;;0;AP875057;
C;144;1581452;7;20200210 01:03;7/SP5161;
D;144;1581452;7;20200210 01:03;P;;;;;;
D;144;1581452;7;20200210 01:03;V;;;;;;
B;144;1579106;8;20200210 01:03;;1;2;DEAN ST;CARINGBAH SOUTH;2229;;;20191114;20200206;1016000;;R;RESIDENCE;1;;;0;AP884751;
C;144;1579106;8;20200210 01:03;1/SP57003;
D;144;1579106;8;20200210 01:03;P;;;;;;
D;144;1579106;8;20200210 01:03;P;;;;;;
D;144;1579106;8;20200210 01:03;V;;;;;;
D;144;1579106;8;20200210 01:03;V;;;;;;
B;144;1584568;9;20200210 01:03;;;2;FAIRS AVE;WOOLOOWARE;2230;638.6;M;20191129;20200203;1760000;R2;R;RESIDENCE;;HAM;;0;AP878516;
C;144;1584568;9;20200210 01:03;35/7619;
D;144;1584568;9;20200210 01:03;P;;;;;;
D;144;1584568;9;20200210 01:03;P;;;;;;
D;144;1584568;9;20200210 01:03;V;;;;;;
D;144;1584568;9;20200210 01:03;V;;;;;;
B;144;1603431;10;20200210 01:03;;6;7;LISBON ST;SYLVANIA;2224;;;20191205;20200203;800000;;R;RESIDENCE;6;;;0;AP876998;
C;144;1603431;10;20200210 01:03;6/SP58957;
D;144;1603431;10;20200210 01:03;P;;;;;;
D;144;1603431;10;20200210 01:03;P;;;;;;
D;144;1603431;10;20200210 01:03;V;;;;;;
D;144;1603431;10;20200210 01:03;V;;;;;;
B;144;1638557;11;20200210 01:03;;;100;WOLGER ST;COMO;2226;562.7;M;20191203;20200205;1216000;R2;R;RESIDENCE;;HCO;;0;AP881875;
C;144;1638557;11;20200210 01:03;60/11301;
D;144;1638557;11;20200210 01:03;P;;;;;;
D;144;1638557;11;20200210 01:03;P;;;;;;
D;144;1638557;11;20200210 01:03;V;;;;;;
D;144;1638557;11;20200210 01:03;V;;;;;;
D;144;1638557;11;20200210 01:03;V;;;;;;
B;144;1609085;12;20200210 01:03;;;3;NAMOI PL;SYLVANIA WATERS;2224;785.4;M;20191224;20200204;1510000;R2;R;RESIDENCE;;HSW;;0;AP880141;
C;144;1609085;12;20200210 01:03;30/250819;
D;144;1609085;12;20200210 01:03;P;;;;;;
D;144;1609085;12;20200210 01:03;P;;;;;;
D;144;1609085;12;20200210 01:03;V;;;;;;
D;144;1609085;12;20200210 01:03;V;;;;;;
B;144;1611887;13;20200210 01:03;;2;14;OCEAN ST;CRONULLA;2230;;;20191122;20200203;832500;;R;RESIDENCE;2;;;0;AP876055;
C;144;1611887;13;20200210 01:03;2/SP8199;
D;144;1611887;13;20200210 01:03;P;;;;;;
D;144;1611887;13;20200210 01:03;P;;;;;;
D;144;1611887;13;20200210 01:03;V;;;;;;
B;144;1609496;14;20200210 01:03;;;25;NEMESIA AVE;CARINGBAH SOUTH;2229;581.7;M;20191123;20200131;1302000;R2;R;RESIDENCE;;HAC;;0;AP875026;
C;144;1609496;14;20200210 01:03;40/31301;
D;144;1609496;14;20200210 01:03;P;;;;;;
D;144;1609496;14;20200210 01:03;P;;;;;;
D;144;1609496;14;20200210 01:03;V;;;;;;
B;144;1628148;15;20200210 01:03;;5;31;TALARA RD;GYMEA;2227;;;20191207;20200131;670000;;R;RESIDENCE;5;;;0;AP874537;
C;144;1628148;15;20200210 01:03;5/SP7113;
D;144;1628148;15;20200210 01:03;P;;;;;;
D;144;1628148;15;20200210 01:03;V;;;;;;
D;144;1628148;15;20200210 01:03;V;;;;;;
B;144;1633341;16;20200210 01:03;;;30;VALLEY WAY;GYMEA BAY;2227;729.1;M;20191212;20200206;1225000;E3;R;RESIDENCE;;HAJ;;0;AP884819;
C;144;1633341;16;20200210 01:03;22/263467;
D;144;1633341;16;20200210 01:03;P;;;;;;
D;144;1633341;16;20200210 01:03;V;;;;;;
B;144;1599243;17;20200210 01:03;;35;470;KINGSWAY;MIRANDA;2228;;;20191210;20200204;685000;;R;RESIDENCE;35;;;0;AP879196;
C;144;1599243;17;20200210 01:03;35/SP45328;
D;144;1599243;17;20200210 01:03;P;;;;;;
D;144;1599243;17;20200210 01:03;P;;;;;;
D;144;1599243;17;20200210 01:03;V;;;;;;
D;144;1599243;17;20200210 01:03;V;;;;;;
B;144;1620437;18;20200210 01:03;;;750;OLD PRINCES HWY;SUTHERLAND;2232;189.7;M;20191118;20200131;1750000;B3;R;RESIDENCE;;BRF;;0;AP875053;
C;144;1620437;18;20200210 01:03;X/402555;
D;144;1620437;18;20200210 01:03;P;;;;;;
D;144;1620437;18;20200210 01:03;V;;;;;;
D;144;1620437;18;20200210 01:03;V;;;;;;
B;144;1604748;19;20200210 01:03;;;27;MANCHESTER RD;GYMEA;2227;556.4;M;20191210;20200204;965000;R2;R;RESIDENCE;;HEA;;0;AP879368;
C;144;1604748;19;20200210 01:03;4/238108;
D;144;1604748;19;20200210 01:03;P;;;;;;
D;144;1604748;19;20200210 01:03;P;;;;;;
D;144;1604748;19;20200210 01:03;V;;;;;;
D;144;1604748;19;20200210 01:03;V;;;;;;
B;144;1615346;20;20200210 01:03;;7;1;PARRAMATTA ST;CRONULLA;2230;;;20191218;20200204;510000;;R;RESIDENCE;7;;;0;AP880835;
C;144;1615346;20;20200210 01:03;7/SP11072;
D;144;1615346;20;20200210 01:03;P;;;;;;
D;144;1615346;20;20200210 01:03;P;;;;;;
D;144;1615346;20;20200210 01:03;V;;;;;;
B;144;1612924;21;20200210 01:03;;;52;OLEANDER PDE;CARINGBAH SOUTH;2229;1100;M;20191025;20200131;1950000;R2;R;RESIDENCE;;HAC;;0;AP873168;
C;144;1612924;21;20200210 01:03;5/204154;
D;144;1612924;21;20200210 01:03;P;;;;;;
D;144;1612924;21;20200210 01:03;V;;;;;;
D;144;1612924;21;20200210 01:03;V;;;;;;
B;144;1620968;22;20200210 01:03;;;13;PUTLAND CL;KIRRAWEE;2232;715.5;M;20200109;20200204;1900000;B1;3;COMMERCIAL;;MRC;;0;AP881115;
C;144;1620968;22;20200210 01:03;1, 2, 3, 4, 5/217267;
D;144;1620968;22;20200210 01:03;P;;;;;;
D;144;1620968;22;20200210 01:03;V;;;;;;
D;144;1620968;22;20200210 01:03;V;;;;;;
B;144;1615944;23;20200210 01:03;;;147;PENINSULAR RD;GRAYS POINT;2232;786.9;M;20191019;20200130;1790000;E3;R;RESIDENCE;;WFD;;0;AP868790;
C;144;1615944;23;20200210 01:03;1/13379 Permissive Occupancy 146982;
D;144;1615944;23;20200210 01:03;P;;;;;;
D;144;1615944;23;20200210 01:03;P;;;;;;
D;144;1615944;23;20200210 01:03;V;;;;;;
D;144;1615944;23;20200210 01:03;V;;;;;;
B;144;1641963;24;20200210 01:03;;;6;YORK CL;YOWIE BAY;2228;581.7;M;20191211;20200203;1590000;E3;R;RESIDENCE;;NYB;;0;AP877682;
C;144;1641963;24;20200210 01:03;8/30868;
D;144;1641963;24;20200210 01:03;P;;;;;;
D;144;1641963;24;20200210 01:03;P;;;;;;
D;144;1641963;24;20200210 01:03;V;;;;;;
D;144;1641963;24;20200210 01:03;V;;;;;;
B;144;1589359;25;20200210 01:03;;4;16;GIBBS ST;MIRANDA;2228;;;20191210;20200204;650000;;R;RESIDENCE;4;;;0;AP880624;
C;144;1589359;25;20200210 01:03;4/SP65766;
D;144;1589359;25;20200210 01:03;P;;;;;;
D;144;1589359;25;20200210 01:03;P;;;;;;
D;144;1589359;25;20200210 01:03;V;;;;;;
D;144;1589359;25;20200210 01:03;V;;;;;;
B;144;1606538;26;20200210 01:03;;8;52;MENAI RD;MENAI;2234;;;20191209;20200203;1020000;;R;RESIDENCE;8;;;0;AP878608;
C;144;1606538;26;20200210 01:03;8/SP67131;
D;144;1606538;26;20200210 01:03;P;;;;;;
D;144;1606538;26;20200210 01:03;V;;;;;;
D;144;1606538;26;20200210 01:03;V;;;;;;
B;144;2874499;27;20200210 01:03;;14;7;RAILWAY PDE;ENGADINE;2233;96;M;20191220;20200131;580000;;R;RESIDENCE;14;;;0;AP872666;
C;144;2874499;27;20200210 01:03;14/SP68028;
D;144;2874499;27;20200210 01:03;P;;;;;;
D;144;2874499;27;20200210 01:03;P;;;;;;
D;144;2874499;27;20200210 01:03;V;;;;;;
B;144;3404793;28;20200210 01:03;;4;324;PORT HACKING RD;MIRANDA;2228;;;20191220;20200204;925000;;R;RESIDENCE;4;;;0;AP880593;
C;144;3404793;28;20200210 01:03;4/SP81063;
D;144;3404793;28;20200210 01:03;P;;;;;;
D;144;3404793;28;20200210 01:03;P;;;;;;
D;144;3404793;28;20200210 01:03;V;;;;;;
B;144;3380031;29;20200210 01:03;;19;6;BANKSIA RD;CARINGBAH;2229;120;M;20200116;20200206;759767;;R;RESIDENCE;19;;;0;AP884640;
C;144;3380031;29;20200210 01:03;19/SP80161;
D;144;3380031;29;20200210 01:03;P;;;;;;
D;144;3380031;29;20200210 01:03;V;;;;;;
D;144;3380031;29;20200210 01:03;V;;;;;;
B;144;3395622;30;20200210 01:03;;7;1;COMBARA AVE;CARINGBAH;2229;265;M;20191220;20200131;1100000;;R;RESIDENCE;7;;;0;AP870877;
C;144;3395622;30;20200210 01:03;7/SP80881;
D;144;3395622;30;20200210 01:03;P;;;;;;
D;144;3395622;30;20200210 01:03;V;;;;;;
D;144;3395622;30;20200210 01:03;V;;;;;;
B;144;4162012;31;20200210 01:03;;101;131;GERRALE ST;CRONULLA;2230;209;M;20191219;20200130;2100000;;R;RESIDENCE;3;;;0;AP868332;
C;144;4162012;31;20200210 01:03;3/SP98450;
D;144;4162012;31;20200210 01:03;P;;;;;;
D;144;4162012;31;20200210 01:03;P;;;;;;
D;144;4162012;31;20200210 01:03;V;;;;;;
B;144;4193712;32;20200210 01:03;;;273;LOFTUS AVE;LOFTUS;2232;324.4;M;20200114;20200205;1053000;;R;RESIDENCE;2;;;0;AP881834;
C;144;4193712;32;20200210 01:03;2/SP97061;
D;144;4193712;32;20200210 01:03;P;;;;;;
D;144;4193712;32;20200210 01:03;P;;;;;;
D;144;4193712;32;20200210 01:03;V;;;;;;
B;144;4180702;33;20200210 01:03;;101 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20191220;20200131;720000;;R;RESIDENCE;9;;;0;AP871125;
C;144;4180702;33;20200210 01:03;9/SP98623;
D;144;4180702;33;20200210 01:03;P;;;;;;
D;144;4180702;33;20200210 01:03;V;;;;;;
B;144;4180702;34;20200210 01:03;;504 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20191223;20200203;785000;;R;RESIDENCE;69;;;0;AP876059;
C;144;4180702;34;20200210 01:03;69/SP98623;
D;144;4180702;34;20200210 01:03;P;;;;;;
D;144;4180702;34;20200210 01:03;P;;;;;;
D;144;4180702;34;20200210 01:03;V;;;;;;
B;144;4180943;35;20200210 01:03;;;37;OYSTER BAY RD;OYSTER BAY;2225;624.7;M;20191130;20200203;1557500;E3;R;RESIDENCE;;NAP;;0;AP877581;
C;144;4180943;35;20200210 01:03;1/1202245;
D;144;4180943;35;20200210 01:03;P;;;;;;
D;144;4180943;35;20200210 01:03;P;;;;;;
D;144;4180943;35;20200210 01:03;V;;;;;;
D;144;4180943;35;20200210 01:03;V;;;;;;
B;144;4189901;36;20200210 01:03;;;4 B;FLORA ST;OYSTER BAY;2225;396.5;M;20190926;20200203;1478000;R2;R;RESIDENCE;;HAP;;0;AP877032;
C;144;4189901;36;20200210 01:03;2/1230600;
D;144;4189901;36;20200210 01:03;P;;;;;;
D;144;4189901;36;20200210 01:03;P;;;;;;
D;144;4189901;36;20200210 01:03;V;;;;;;
D;144;4189901;36;20200210 01:03;V;;;;;;
B;144;4222188;37;20200210 01:03;;1307;4;KILN RD;KIRRAWEE;2232;188;M;20190209;20200206;1395000;;R;RESIDENCE;155;;;0;AP884821;
C;144;4222188;37;20200210 01:03;155/SP98218;
D;144;4222188;37;20200210 01:03;P;;;;;;
D;144;4222188;37;20200210 01:03;V;;;;;;
B;144;4223312;38;20200210 01:03;;;506 A;PORT HACKING RD;CARINGBAH SOUTH;2229;418.3;M;20191121;20200131;1368000;R2;R;RESIDENCE;;HAC;;0;AP874544;
C;144;4223312;38;20200210 01:03;1/1233919;
D;144;4223312;38;20200210 01:03;P;;;;;;
D;144;4223312;38;20200210 01:03;P;;;;;;
D;144;4223312;38;20200210 01:03;V;;;;;;
B;144;4176071;39;20200210 01:03;;207;9;VILLAGE PL;KIRRAWEE;2232;;;20191220;20200131;650000;;R;RESIDENCE;200;;;0;AP871566;
C;144;4176071;39;20200210 01:03;200/SP98216;
D;144;4176071;39;20200210 01:03;P;;;;;;
D;144;4176071;39;20200210 01:03;P;;;;;;
D;144;4176071;39;20200210 01:03;V;;;;;;
B;144;4222904;40;20200210 01:03;;;16 A;CHURCH ST;WOOLOOWARE;2230;309.8;M;20191112;20200204;1750000;R2;R;RESIDENCE;;HAM;;0;AP880308;
C;144;4222904;40;20200210 01:03;1/1247124;
D;144;4222904;40;20200210 01:03;P;;;;;;
D;144;4222904;40;20200210 01:03;P;;;;;;
D;144;4222904;40;20200210 01:03;P;;;;;;
D;144;4222904;40;20200210 01:03;V;;;;;;
D;144;4222904;40;20200210 01:03;V;;;;;;
B;144;4238394;41;20200210 01:03;;;15 A;MOONA RD;KIRRAWEE;2232;;;20191220;20200131;885000;;R;RESIDENCE;2;;;0;AP871694;
C;144;4238394;41;20200210 01:03;2/SP95069;
D;144;4238394;41;20200210 01:03;P;;;;;;
D;144;4238394;41;20200210 01:03;P;;;;;;
D;144;4238394;41;20200210 01:03;V;;;;;;
D;144;4238394;41;20200210 01:03;V;;;;;;
B;144;4179644;42;20200210 01:03;;1;112;RAILWAY CRES;JANNALI;2226;298;M;20191206;20200131;970000;;R;RESIDENCE;1;;;0;AP872688;
C;144;4179644;42;20200210 01:03;1/SP98746;
D;144;4179644;42;20200210 01:03;P;;;;;;
D;144;4179644;42;20200210 01:03;V;;;;;;
B;144;4239287;43;20200210 01:03;;210;416;KINGSWAY;CARINGBAH;2229;119;M;20191220;20200131;759000;;R;RESIDENCE;15;;;0;AP871322;
C;144;4239287;43;20200210 01:03;15/SP100113;
D;144;4239287;43;20200210 01:03;P;;;;;;
D;144;4239287;43;20200210 01:03;P;;;;;;
D;144;4239287;43;20200210 01:03;V;;;;;;
B;144;4250577;44;20200210 01:03;;301;22;PINNACLE ST;MIRANDA;2228;130;M;20191230;20200206;720000;;R;RESIDENCE;19;;;0;AP884754;
C;144;4250577;44;20200210 01:03;19/SP100469;
D;144;4250577;44;20200210 01:03;P;;;;;;
D;144;4250577;44;20200210 01:03;P;;;;;;
D;144;4250577;44;20200210 01:03;V;;;;;;
B;144;4249619;45;20200210 01:03;;37;20;YALGAR RD;KIRRAWEE;2232;;;20200115;20200131;138000;;3;WAREHOUSE;37;;;0;AP871209;
C;144;4249619;45;20200210 01:03;37/SP100309;
D;144;4249619;45;20200210 01:03;P;;;;;;
D;144;4249619;45;20200210 01:03;V;;;;;;
B;144;1561223;46;20200210 01:03;;;2;ARGYLE PL;KAREELA;2232;651.3;M;20191220;20200131;1400000;E4;R;RESIDENCE;;NJK;;0;AP872712;
C;144;1561223;46;20200210 01:03;9/218068;
D;144;1561223;46;20200210 01:03;P;;;;;;
D;144;1561223;46;20200210 01:03;P;;;;;;
D;144;1561223;46;20200210 01:03;V;;;;;;
B;144;1569145;47;20200210 01:03;;;8;BRUSHWOOD DR;ALFORDS POINT;2234;769.2;M;20191221;20200205;970000;E4;R;RESIDENCE;;HRH;;0;AP881919;
C;144;1569145;47;20200210 01:03;232/703128;
D;144;1569145;47;20200210 01:03;P;;;;;;
D;144;1569145;47;20200210 01:03;P;;;;;;
D;144;1569145;47;20200210 01:03;V;;;;;;
B;144;1563956;48;20200210 01:03;;;26;BASS ST;PORT HACKING;2229;670.3;M;20191128;20200131;1980000;E4;R;RESIDENCE;;NDB;;0;AP872674;
C;144;1563956;48;20200210 01:03;25/26759;
D;144;1563956;48;20200210 01:03;P;;;;;;
D;144;1563956;48;20200210 01:03;P;;;;;;
D;144;1563956;48;20200210 01:03;V;;;;;;
D;144;1563956;48;20200210 01:03;V;;;;;;
B;144;1575532;49;20200210 01:03;;;20;CONNELL RD;OYSTER BAY;2225;1644;M;20191120;20200131;1700000;E4;R;RESIDENCE;;WFH;;0;AP873502;
C;144;1575532;49;20200210 01:03;B/412679;
D;144;1575532;49;20200210 01:03;P;;;;;;
D;144;1575532;49;20200210 01:03;P;;;;;;
D;144;1575532;49;20200210 01:03;V;;;;;;
D;144;1575532;49;20200210 01:03;V;;;;;;
B;144;1564422;50;20200210 01:03;;;3;BAYSIDE PL;CARINGBAH SOUTH;2229;701.9;M;20191130;20200131;1380000;E4;R;RESIDENCE;;NYC;;0;AP870504;
C;144;1564422;50;20200210 01:03;8/222995;
D;144;1564422;50;20200210 01:03;P;;;;;;
D;144;1564422;50;20200210 01:03;P;;;;;;
D;144;1564422;50;20200210 01:03;V;;;;;;
B;144;1572671;51;20200210 01:03;;14;11;CARONIA AVE;CRONULLA;2230;;;20191211;20200206;720000;;R;RESIDENCE;14;;;0;AP884322;
C;144;1572671;51;20200210 01:03;14/SP10571;
D;144;1572671;51;20200210 01:03;P;;;;;;
D;144;1572671;51;20200210 01:03;P;;;;;;
D;144;1572671;51;20200210 01:03;V;;;;;;
D;144;1572671;51;20200210 01:03;V;;;;;;
B;144;1562262;52;20200210 01:03;;;133;AUBURN ST;SUTHERLAND;2232;306.1;M;20191114;20200206;795000;E4;R;RESIDENCE;;NKG;;0;AP884575;
C;144;1562262;52;20200210 01:03;232/856220;
D;144;1562262;52;20200210 01:03;P;;;;;;
D;144;1562262;52;20200210 01:03;V;;;;;;
B;144;1572972;53;20200210 01:03;;;26;CARTER CRES;GYMEA BAY;2227;872.6;M;20191025;20200131;2470000;E4;R;RESIDENCE;;NKG;;0;AP871893;
C;144;1572972;53;20200210 01:03;19/26358;
D;144;1572972;53;20200210 01:03;P;;;;;;
D;144;1572972;53;20200210 01:03;V;;;;;;
D;144;1572972;53;20200210 01:03;V;;;;;;
B;144;1562566;54;20200210 01:03;;;12;AWATEA PL;ENGADINE;2233;556.4;M;20191223;20200203;910000;E4;R;RESIDENCE;;HEW;;0;AP876079;
C;144;1562566;54;20200210 01:03;5/237322;
D;144;1562566;54;20200210 01:03;P;;;;;;
D;144;1562566;54;20200210 01:03;P;;;;;;
D;144;1562566;54;20200210 01:03;V;;;;;;
B;144;1562715;55;20200210 01:03;;;10;BALEMO PL;BANGOR;2234;629.2;M;20191209;20200203;1207000;R2;R;RESIDENCE;;NRB;;0;AP878605;
C;144;1562715;55;20200210 01:03;12/261052;
D;144;1562715;55;20200210 01:03;P;;;;;;
D;144;1562715;55;20200210 01:03;P;;;;;;
D;144;1562715;55;20200210 01:03;V;;;;;;
B;144;1562979;56;20200210 01:03;;;26;BANBAL RD;ENGADINE;2233;720.8;M;20191220;20200131;1050000;R2;R;RESIDENCE;;HEN;;0;AP871452;
C;144;1562979;56;20200210 01:03;15/212911;
D;144;1562979;56;20200210 01:03;P;;;;;;
D;144;1562979;56;20200210 01:03;P;;;;;;
D;144;1562979;56;20200210 01:03;V;;;;;;
B;144;1573603;57;20200210 01:03;;;57;CAWARRA RD;CARINGBAH;2229;670.2;M;20191211;20200131;1430000;IN2;3;COMMERCIAL;;INE;;0;AP872974;
C;144;1573603;57;20200210 01:03;241/12496;
D;144;1573603;57;20200210 01:03;P;;;;;;
D;144;1573603;57;20200210 01:03;V;;;;;;
B;144;1573604;58;20200210 01:03;;;55;CAWARRA RD;CARINGBAH;2229;663.9;M;20191211;20200131;1430000;IN2;3;COMMERCIAL;;INE;;0;AP873054;
C;144;1573604;58;20200210 01:03;242/12496;
D;144;1573604;58;20200210 01:03;P;;;;;;
D;144;1573604;58;20200210 01:03;V;;;;;;
B;144;1571182;59;20200210 01:03;;;5;CADENCE PL;KAREELA;2232;626;M;20191126;20200205;1410000;R2;R;RESIDENCE;;HAS;;0;AP881826;
C;144;1571182;59;20200210 01:03;104/236519;
D;144;1571182;59;20200210 01:03;P;;;;;;
D;144;1571182;59;20200210 01:03;P;;;;;;
D;144;1571182;59;20200210 01:03;V;;;;;;
D;144;1571182;59;20200210 01:03;V;;;;;;
B;144;1574607;60;20200210 01:03;;;31;CLIFFORD RD;MIRANDA;2228;879;M;20191206;20200131;1440144;R2;R;RESIDENCE;;HMS;;0;AP872605;
C;144;1574607;60;20200210 01:03;13/9569;
D;144;1574607;60;20200210 01:03;P;;;;;;
D;144;1574607;60;20200210 01:03;P;;;;;;
D;144;1574607;60;20200210 01:03;V;;;;;;
D;144;1574607;60;20200210 01:03;V;;;;;;
B;144;1589934;61;20200210 01:03;;;73;GLENCOE ST;SUTHERLAND;2232;203.8;M;20191021;20200131;895000;B3;R;RESIDENCE;;BRF;;0;AP874245;
C;144;1589934;61;20200210 01:03;3/877080;
D;144;1589934;61;20200210 01:03;P;;;;;;
D;144;1589934;61;20200210 01:03;P;;;;;;
D;144;1589934;61;20200210 01:03;V;;;;;;
B;144;3337394;62;20200210 01:03;;2;47 A;TARA ST;SYLVANIA;2224;;;20191224;20200205;2150000;;R;RESIDENCE;2;;;0;AP881741;
C;144;3337394;62;20200210 01:03;2/SP79481;
D;144;3337394;62;20200210 01:03;P;;;;;;
D;144;3337394;62;20200210 01:03;P;;;;;;
D;144;3337394;62;20200210 01:03;V;;;;;;
B;144;3992211;63;20200210 01:03;;28;22;META ST;CARINGBAH;2229;;;20191206;20200206;165000;;3;COMMERCIAL;28;;;0;AP884584;
C;144;3992211;63;20200210 01:03;28/SP94929;
D;144;3992211;63;20200210 01:03;P;;;;;;
D;144;3992211;63;20200210 01:03;P;;;;;;
D;144;3992211;63;20200210 01:03;V;;;;;;
D;144;3992211;63;20200210 01:03;V;;;;;;
B;144;4266493;64;20200210 01:03;;;6 B;CARRAMAR CRES;MIRANDA;2228;393.1;M;20191223;20200206;1530000;R2;R;RESIDENCE;;HEC;;0;AP884420;
C;144;4266493;64;20200210 01:03;2/1243047;
D;144;4266493;64;20200210 01:03;P;;;;;;
D;144;4266493;64;20200210 01:03;V;;;;;;
B;144;4260274;65;20200210 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20161021;20200204;1150000;;R;RESIDENCE;55;;;0;AP879288;
C;144;4260274;65;20200210 01:03;55/SP100583;
D;144;4260274;65;20200210 01:03;P;;;;;;
D;144;4260274;65;20200210 01:03;P;;;;;;
D;144;4260274;65;20200210 01:03;P;;;;;;
D;144;4260274;65;20200210 01:03;P;;;;;;
D;144;4260274;65;20200210 01:03;V;;;;;;
B;144;4260274;66;20200210 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20190723;20200204;1070000;;R;RESIDENCE;55;;;0;AP879289;
C;144;4260274;66;20200210 01:03;55/SP100583;
D;144;4260274;66;20200210 01:03;P;;;;;;
D;144;4260274;66;20200210 01:03;P;;;;;;
D;144;4260274;66;20200210 01:03;V;;;;;;
D;144;4260274;66;20200210 01:03;V;;;;;;
D;144;4260274;66;20200210 01:03;V;;;;;;
D;144;4260274;66;20200210 01:03;V;;;;;;
B;144;4261802;67;20200210 01:03;;;58 A;EASTON AVE;SYLVANIA;2224;328.2;M;20191122;20200206;1350000;R2;R;RESIDENCE;;HAA;;0;AP884098;
C;144;4261802;67;20200210 01:03;7/1259509;
D;144;4261802;67;20200210 01:03;P;;;;;;
D;144;4261802;67;20200210 01:03;P;;;;;;
D;144;4261802;67;20200210 01:03;V;;;;;;
B;144;4262373;68;20200210 01:03;;39;5;GURRIER AVE;MIRANDA;2228;155;M;20191108;20200203;600000;;R;RESIDENCE;39;;;0;AP877493;
C;144;4262373;68;20200210 01:03;39/SP96459;
D;144;4262373;68;20200210 01:03;P;;;;;;
D;144;4262373;68;20200210 01:03;V;;;;;;
B;144;4263909;69;20200210 01:03;;;3 B;OMARU AVE;MIRANDA;2228;419.9;M;20191126;20200131;1532500;R2;R;RESIDENCE;;HEA;;0;AP875462;
C;144;4263909;69;20200210 01:03;1/1253928;
D;144;4263909;69;20200210 01:03;P;;;;;;
D;144;4263909;69;20200210 01:03;P;;;;;;
D;144;4263909;69;20200210 01:03;V;;;;;;
B;144;4263910;70;20200210 01:03;;;3 A;OMARU AVE;MIRANDA;2228;419;M;20191115;20200131;1570000;R2;R;RESIDENCE;;HEA;;0;AP874256;
C;144;4263910;70;20200210 01:03;2/1253928;
D;144;4263910;70;20200210 01:03;P;;;;;;
D;144;4263910;70;20200210 01:03;P;;;;;;
D;144;4263910;70;20200210 01:03;V;;;;;;
B;144;4266157;71;20200210 01:03;;;16 A;HAVELOCK AVE;ENGADINE;2233;348.3;M;20191017;20200205;1220000;R2;R;RESIDENCE;;HEN;;0;AP882878;
C;144;4266157;71;20200210 01:03;1/1251464;
D;144;4266157;71;20200210 01:03;P;;;;;;
D;144;4266157;71;20200210 01:03;V;;;;;;
D;144;4266157;71;20200210 01:03;V;;;;;;
D;144;4266157;71;20200210 01:03;V;;;;;;
D;144;4266157;71;20200210 01:03;V;;;;;;
B;144;4266158;72;20200210 01:03;;;16 B;HAVELOCK AVE;ENGADINE;2233;348.3;M;20191126;20200205;1262000;R2;R;RESIDENCE;;HEN;;0;AP882882;
C;144;4266158;72;20200210 01:03;2/1251464;
D;144;4266158;72;20200210 01:03;P;;;;;;
