A;RTSALEDATA;010;20200210 01:01;VALNET;
B;010;271700;1;20200210 01:01;;413;61 B;DOWLING ST;NELSON BAY;2315;;;20200123;20200206;230000;;R;RESIDENCE;88;;;0;AP884134;
C;010;271700;1;20200210 01:01;88/SP65138;
D;010;271700;1;20200210 01:01;P;;;;;;
D;010;271700;1;20200210 01:01;P;;;;;;
D;010;271700;1;20200210 01:01;V;;;;;;
B;010;2929510;2;20200210 01:01;;;29;LILLYPILLY CL;MEDOWIE;2318;527.3;M;20200108;20200205;520000;R2;R;RESIDENCE;;AAR;;0;AP881778;
C;010;2929510;2;20200210 01:01;122/1042732;
D;010;2929510;2;20200210 01:01;P;;;;;;
D;010;2929510;2;20200210 01:01;P;;;;;;
D;010;2929510;2;20200210 01:01;V;;;;;;
D;010;2929510;2;20200210 01:01;V;;;;;;
B;010;2929015;3;20200210 01:01;;401;2;MESSINES ST;SHOAL BAY;2315;257;M;20191113;20200131;950000;;R;RESIDENCE;20;;;0;AP871753;
C;010;2929015;3;20200210 01:01;20/SP68019;
D;010;2929015;3;20200210 01:01;P;;;;;;
D;010;2929015;3;20200210 01:01;P;;;;;;
D;010;2929015;3;20200210 01:01;V;;;;;;
B;010;2952187;4;20200210 01:01;;;5;SHELBY CL;ANNA BAY;2316;850;M;20191223;20200203;470000;R2;R;RESIDENCE;;AAN;;0;AP876310;
C;010;2952187;4;20200210 01:01;3/1046737;
D;010;2952187;4;20200210 01:01;P;;;;;;
D;010;2952187;4;20200210 01:01;P;;;;;;
D;010;2952187;4;20200210 01:01;V;;;;;;
D;010;2952187;4;20200210 01:01;V;;;;;;
B;010;4152452;5;20200210 01:01;;;16;LIBERTY RD;MEDOWIE;2318;760;M;20200109;20200206;685000;R2;R;RESIDENCE;;AAR;;0;AP884415;
C;010;4152452;5;20200210 01:01;415/1242890;
D;010;4152452;5;20200210 01:01;P;;;;;;
D;010;4152452;5;20200210 01:01;V;;;;;;
D;010;4152452;5;20200210 01:01;V;;;;;;
B;010;4160982;6;20200210 01:01;;;26;MORANTE RD;KARUAH;2324;630;M;20191220;20200131;480000;R2;R;RESIDENCE;;AAV;;0;AP873836;
C;010;4160982;6;20200210 01:01;208/1247048;
D;010;4160982;6;20200210 01:01;P;;;;;;
D;010;4160982;6;20200210 01:01;P;;;;;;
D;010;4160982;6;20200210 01:01;V;;;;;;
B;010;4172085;7;20200210 01:01;;;18;PORTMARNOCK CL;MEDOWIE;2318;450;M;20200116;20200206;195000;R2;V;VACANT LAND;;AAS;;0;AP885880;
C;010;4172085;7;20200210 01:01;19/286805;
D;010;4172085;7;20200210 01:01;P;;;;;;
D;010;4172085;7;20200210 01:01;P;;;;;;
D;010;4172085;7;20200210 01:01;V;;;;;;
B;010;4172086;8;20200210 01:01;;;19;PORTMARNOCK CL;MEDOWIE;2318;500;M;20200116;20200206;130000;R2;V;VACANT LAND;;AAS;;0;AP885874;
C;010;4172086;8;20200210 01:01;20/286805;
D;010;4172086;8;20200210 01:01;P;;;;;;
