A;RTSALEDATA;538;20200210 01:09;VALNET;
B;538;2690769;1;20200210 01:09;;;198;CAMP ST;TEMORA;2666;1011.7;M;20200106;20200205;57500;R1;R;RESIDENCE;;AAC;;0;AP881581;
C;538;2690769;1;20200210 01:09;12/24/758957;
D;538;2690769;1;20200210 01:09;P;;;;;;
D;538;2690769;1;20200210 01:09;P;;;;;;
D;538;2690769;1;20200210 01:09;V;;;;;;
B;538;2691679;2;20200210 01:09;;;161;KITCHENER RD;TEMORA;2666;1050;M;20191220;20200131;370000;R1;R;RESIDENCE;;CNT;;0;AP873035;
C;538;2691679;2;20200210 01:09;2/515126;
D;538;2691679;2;20200210 01:09;P;;;;;;
D;538;2691679;2;20200210 01:09;V;;;;;;
D;538;2691679;2;20200210 01:09;V;;;;;;
B;538;2692449;3;20200210 01:09;;;749;REYNOLDS LANE;TEMORA;2666;169.93;H;20191209;20200131;1050000;RU1;3;FARM;;MFS;;0;AP871232;
C;538;2692449;3;20200210 01:09;2/230803 31/750592 Enclosure Permit 53955;
D;538;2692449;3;20200210 01:09;P;;;;;;
D;538;2692449;3;20200210 01:09;V;;;;;;
D;538;2692449;3;20200210 01:09;V;;;;;;
B;538;2692994;4;20200210 01:09;;;11 A;BACK ARIAH PARK RD;ARIAH PARK;2665;2707;M;20200203;20200203;101700;RU5;3;COMMERCIAL;;VAP;;0;AP878460;
C;538;2692994;4;20200210 01:09;2/774824;
D;538;2692994;4;20200210 01:09;P;;;;;;
D;538;2692994;4;20200210 01:09;V;;;;;;
B;538;2692996;5;20200210 01:09;;;13;BACK ARIAH PARK RD;ARIAH PARK;2665;8183;M;20200203;20200203;101700;RU5;3;COMMERCIAL;;VAP;;0;AP878460;
C;538;2692996;5;20200210 01:09;4/774824;
D;538;2692996;5;20200210 01:09;P;;;;;;
D;538;2692996;5;20200210 01:09;V;;;;;;
B;538;2692997;6;20200210 01:09;;;22;BACK ARIAH PARK RD;ARIAH PARK;2665;1.048;H;20200203;20200203;101700;RU1;3;COMMERCIAL;;VIL;;0;AP878460;
C;538;2692997;6;20200210 01:09;5/774824;
D;538;2692997;6;20200210 01:09;P;;;;;;
D;538;2692997;6;20200210 01:09;V;;;;;;
Z;29;6;6;15;
