A;RTSALEDATA;244;20200210 01:06;VALNET;
B;244;2648624;1;20200210 01:06;;;;BURCHER RD;BURCHER;2671;582.7;H;20200109;20200131;10100000;RU1;3;FARM;;RRB;;0;AP874896;
C;244;2648624;1;20200210 01:06;25/753109;
D;244;2648624;1;20200210 01:06;P;;;;;;
D;244;2648624;1;20200210 01:06;V;;;;;;
D;244;2648624;1;20200210 01:06;V;;;;;;
B;244;2646826;2;20200210 01:06;;;2859;TULLIBIGEAL RD;KIACATOO;2877;1361;H;20191218;20200204;3000000;RU1;3;FARM;;RRB;;0;AP879077;
C;244;2646826;2;20200210 01:06;7/752313 18, 20/753126;
D;244;2646826;2;20200210 01:06;P;;;;;;
D;244;2646826;2;20200210 01:06;V;;;;;;
D;244;2646826;2;20200210 01:06;V;;;;;;
B;244;3844208;3;20200210 01:06;;;114;CANADA ST;LAKE CARGELLIGO;2672;4046;M;20191204;20200203;605000;RU5;3;COMMERCIAL;;ZLA;;0;AP878391;
C;244;3844208;3;20200210 01:06;213/1208357;
D;244;3844208;3;20200210 01:06;P;;;;;;
D;244;3844208;3;20200210 01:06;V;;;;;;
Z;16;3;3;8;
