A;RTSALEDATA;148;20200210 01:03;VALNET;
B;148;1653518;1;20200210 01:03;;;22;OLD BYRON BAY RD;NEWRYBAR;2479;7420;M;20191210;20200205;1700000;P;R;RESIDENCE;;PD;;0;AP881943;
C;148;1653518;1;20200210 01:03;4/787215;
D;148;1653518;1;20200210 01:03;P;;;;;;
D;148;1653518;1;20200210 01:03;V;;;;;;
D;148;1653518;1;20200210 01:03;V;;;;;;
B;148;1642866;2;20200210 01:03;;;25;BENTINCK ST;BALLINA;2478;430.4;M;20191214;20200203;585000;R3;R;RESIDENCE;;DBG;;0;AP876216;
C;148;1642866;2;20200210 01:03;C/415222;
D;148;1642866;2;20200210 01:03;P;;;;;;
D;148;1642866;2;20200210 01:03;P;;;;;;
D;148;1642866;2;20200210 01:03;V;;;;;;
B;148;1656811;3;20200210 01:03;;;3;MAPLE DR;ALSTONVILLE;2477;645;M;20200116;20200131;487000;R2;R;RESIDENCE;;ADR;;0;AP870708;
C;148;1656811;3;20200210 01:03;114/241927;
D;148;1656811;3;20200210 01:03;P;;;;;;
D;148;1656811;3;20200210 01:03;V;;;;;;
B;148;1654280;4;20200210 01:03;;;828;FERNLEIGH RD;BROOKLET;2479;3.803;H;20191112;20200131;1150000;P;3;FARM;;PD;;0;AP875007;
C;148;1654280;4;20200210 01:03;9/1027693;
D;148;1654280;4;20200210 01:03;P;;;;;;
D;148;1654280;4;20200210 01:03;P;;;;;;
D;148;1654280;4;20200210 01:03;V;;;;;;
D;148;1654280;4;20200210 01:03;V;;;;;;
B;148;1646579;5;20200210 01:03;;7;6;NORLYN AVE;BALLINA;2478;;;20191220;20200204;405000;;R;RESIDENCE;7;;;0;AP879582;
C;148;1646579;5;20200210 01:03;7/SP2442;
D;148;1646579;5;20200210 01:03;P;;;;;;
D;148;1646579;5;20200210 01:03;P;;;;;;
D;148;1646579;5;20200210 01:03;V;;;;;;
B;148;1654964;6;20200210 01:03;;;204;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;2.423;H;20191209;20200131;1092500;P;R;RESIDENCE;;PD;;0;AP871946;
C;148;1654964;6;20200210 01:03;3/247423;
D;148;1654964;6;20200210 01:03;P;;;;;;
D;148;1654964;6;20200210 01:03;V;;;;;;
D;148;1654964;6;20200210 01:03;V;;;;;;
B;148;1652319;7;20200210 01:03;;1;7;CHAUVEL CL;SKENNARS HEAD;2478;464;M;20200108;20200206;216667;;R;RESIDENCE;1;;;0;AP884798;
C;148;1652319;7;20200210 01:03;1/SP56662;
D;148;1652319;7;20200210 01:03;P;;;;;;
D;148;1652319;7;20200210 01:03;P;;;;;;
D;148;1652319;7;20200210 01:03;V;;;;;;
D;148;1652319;7;20200210 01:03;V;;;;;;
B;148;1644781;8;20200210 01:03;;3;31;FOX ST;BALLINA;2478;161;M;20200107;20200203;455000;;R;RESIDENCE;3;;;0;AP876526;
C;148;1644781;8;20200210 01:03;3/SP21754;
D;148;1644781;8;20200210 01:03;P;;;;;;
D;148;1644781;8;20200210 01:03;V;;;;;;
D;148;1644781;8;20200210 01:03;V;;;;;;
B;148;1658505;9;20200210 01:03;;;30;RIFLE RANGE RD;WOLLONGBAR;2477;818;M;20191219;20200131;453000;R2;R;RESIDENCE;;ADW;;0;AP870587;
C;148;1658505;9;20200210 01:03;16/246711;
D;148;1658505;9;20200210 01:03;P;;;;;;
D;148;1658505;9;20200210 01:03;V;;;;;;
B;148;1650543;10;20200210 01:03;;;3;CLAREMONT PL;LENNOX HEAD;2478;992.3;M;20191124;20200204;1220000;R2;R;RESIDENCE;;LDH;;0;AP880635;
C;148;1650543;10;20200210 01:03;58/884287;
D;148;1650543;10;20200210 01:03;P;;;;;;
D;148;1650543;10;20200210 01:03;P;;;;;;
D;148;1650543;10;20200210 01:03;V;;;;;;
D;148;1650543;10;20200210 01:03;V;;;;;;
B;148;1653396;11;20200210 01:03;;;612;HINTERLAND WAY;NEWRYBAR;2479;2.428;H;20190926;20200131;760000;P;R;RESIDENCE;;PD;;0;AP874659;
C;148;1653396;11;20200210 01:03;2/563255;
D;148;1653396;11;20200210 01:03;P;;;;;;
D;148;1653396;11;20200210 01:03;P;;;;;;
D;148;1653396;11;20200210 01:03;V;;;;;;
D;148;1653396;11;20200210 01:03;V;;;;;;
B;148;2916124;12;20200210 01:03;;20;69;JAMESON AVE;EAST BALLINA;2478;125;M;20200109;20200206;392000;;R;RESIDENCE;20;;;0;AP886255;
C;148;2916124;12;20200210 01:03;20/SP68007;
D;148;2916124;12;20200210 01:03;P;;;;;;
D;148;2916124;12;20200210 01:03;V;;;;;;
B;148;3334907;13;20200210 01:03;;2;4;THE AVENUE;ALSTONVILLE;2477;533;M;20191220;20200203;490000;;3;OFFICE;3;;;0;AP878344;
C;148;3334907;13;20200210 01:03;3/SP82625;
D;148;3334907;13;20200210 01:03;P;;;;;;
D;148;3334907;13;20200210 01:03;V;;;;;;
D;148;3334907;13;20200210 01:03;V;;;;;;
B;148;4248293;14;20200210 01:03;;;16;RICHMOND AVE;BALLINA;2478;716.9;M;20191220;20200129;1250000;R3;R;RESIDENCE;;DBE;;0;AP864288;
C;148;4248293;14;20200210 01:03;4/791636 Licence 585069;
D;148;4248293;14;20200210 01:03;P;;;;;;
D;148;4248293;14;20200210 01:03;P;;;;;;
D;148;4248293;14;20200210 01:03;V;;;;;;
B;148;3120249;15;20200210 01:03;;2;25;DAINTREE DR;LENNOX HEAD;2478;367;M;20191205;20200203;815000;;R;RESIDENCE;2;;;0;AP877108;
C;148;3120249;15;20200210 01:03;2/SP73516;
D;148;3120249;15;20200210 01:03;P;;;;;;
D;148;3120249;15;20200210 01:03;V;;;;;;
B;148;4270213;16;20200210 01:03;;;;BLUE SEAS PDE;LENNOX HEAD;2478;4921;M;20190620;20191211;27244;;V;VACANT LAND;;;;0;AP866999;
C;148;4270213;16;20200210 01:03;2/1257557;
D;148;4270213;16;20200210 01:03;P;;;;;;
D;148;4270213;16;20200210 01:03;P;;;;;;
D;148;4270213;16;20200210 01:03;V;;;;;;
B;148;4258258;17;20200210 01:03;;;1;FARRELLY AVE;CUMBALUM;2478;718;M;20200117;20200131;615000;;R;RESIDENCE;1;;;0;AP871263;
C;148;4258258;17;20200210 01:03;1/SP100591;
D;148;4258258;17;20200210 01:03;P;;;;;;
D;148;4258258;17;20200210 01:03;V;;;;;;
D;148;4258258;17;20200210 01:03;V;;;;;;
Z;87;17;17;51;
