A;RTSALEDATA;085;20200210 01:02;VALNET;
B;085;4206039;7;20200210 01:02;;508;2;BURLEY ST;LANE COVE NORTH;2066;119;M;20191218;20200131;920000;;R;RESIDENCE;53;;;0;AP873483;
C;085;4206039;7;20200210 01:02;53/SP94529;
D;085;4206039;7;20200210 01:02;P;;;;;;
D;085;4206039;7;20200210 01:02;P;;;;;;
D;085;4206039;7;20200210 01:02;V;;;;;;
B;085;723445;8;20200210 01:02;;;70 A;CENTENNIAL AVE;LANE COVE;2066;697.5;M;20191202;20200203;1800000;R2;R;RESIDENCE;;RAF;;0;AP876672;
C;085;723445;8;20200210 01:02;132/831378;
D;085;723445;8;20200210 01:02;P;;;;;;
D;085;723445;8;20200210 01:02;P;;;;;;
D;085;723445;8;20200210 01:02;V;;;;;;
B;085;720301;9;20200210 01:02;;;12;AMINYA PL;RIVERVIEW;2066;600.7;M;20191116;20200131;3610000;R2;R;RESIDENCE;;RAB;;0;AP871992;
C;085;720301;9;20200210 01:02;22/221001;
D;085;720301;9;20200210 01:02;P;;;;;;
D;085;720301;9;20200210 01:02;V;;;;;;
D;085;720301;9;20200210 01:02;V;;;;;;
B;085;720825;10;20200210 01:02;;;27 A;BELLEVUE AVE;GREENWICH;2065;1134;M;20191026;20200131;3545000;R2;R;RESIDENCE;;RAE;;0;AP871289;
C;085;720825;10;20200210 01:02;171/773777;
D;085;720825;10;20200210 01:02;P;;;;;;
D;085;720825;10;20200210 01:02;P;;;;;;
D;085;720825;10;20200210 01:02;V;;;;;;
D;085;720825;10;20200210 01:02;V;;;;;;
B;085;728761;11;20200210 01:02;;6;192;LONGUEVILLE RD;LANE COVE;2066;;;20191122;20200131;1950000;;R;RESIDENCE;6;;;0;AP872995;
C;085;728761;11;20200210 01:02;6/SP47764;
D;085;728761;11;20200210 01:02;P;;;;;;
D;085;728761;11;20200210 01:02;P;;;;;;
D;085;728761;11;20200210 01:02;V;;;;;;
B;085;729319;12;20200210 01:02;;;4;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20190527;20200131;2500000;R4;R;RESIDENCE;;RHF;;0;AP871865;
C;085;729319;12;20200210 01:02;70/35865;
D;085;729319;12;20200210 01:02;P;;;;;;
D;085;729319;12;20200210 01:02;V;;;;;;
D;085;729319;12;20200210 01:02;V;;;;;;
B;085;729368;13;20200210 01:02;;;26;MINDARIE ST;LANE COVE NORTH;2066;600.7;M;20190527;20200131;2500000;R4;R;RESIDENCE;;RHF;;0;AP871321;
C;085;729368;13;20200210 01:02;67/35865;
D;085;729368;13;20200210 01:02;P;;;;;;
D;085;729368;13;20200210 01:02;V;;;;;;
B;085;729808;14;20200210 01:02;;12;438;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191220;20200131;815000;;R;RESIDENCE;12;;;0;AP871297;
C;085;729808;14;20200210 01:02;12/SP7311;
D;085;729808;14;20200210 01:02;P;;;;;;
D;085;729808;14;20200210 01:02;V;;;;;;
B;085;3865285;15;20200210 01:02;;411 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;101;M;20191126;20200203;950200;;R;RESIDENCE;114;;;0;AP875834;
C;085;3865285;15;20200210 01:02;114/SP91534;
D;085;3865285;15;20200210 01:02;P;;;;;;
D;085;3865285;15;20200210 01:02;V;;;;;;
D;085;3865285;15;20200210 01:02;V;;;;;;
B;085;3798229;16;20200210 01:02;;401;14;FINLAYSON ST;LANE COVE;2066;149;M;20191214;20200131;1650000;;R;RESIDENCE;39;;;0;AP871027;
C;085;3798229;16;20200210 01:02;39/SP90323;
D;085;3798229;16;20200210 01:02;P;;;;;;
D;085;3798229;16;20200210 01:02;P;;;;;;
D;085;3798229;16;20200210 01:02;V;;;;;;
B;085;3894161;17;20200210 01:02;;706;10;WATERVIEW DR;LANE COVE;2066;101;M;20191220;20200131;800000;;R;RESIDENCE;200;;;0;AP870982;
C;085;3894161;17;20200210 01:02;200/SP92334;
D;085;3894161;17;20200210 01:02;P;;;;;;
D;085;3894161;17;20200210 01:02;V;;;;;;
B;085;4258430;18;20200210 01:02;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20200109;20200203;760000;;R;RESIDENCE;56;;;0;AP878008;
C;085;4258430;18;20200210 01:02;56/SP99383;
D;085;4258430;18;20200210 01:02;P;;;;;;
D;085;4258430;18;20200210 01:02;V;;;;;;
B;085;4258430;19;20200210 01:02;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20161129;20200206;920000;;R;RESIDENCE;159;;;0;AP885737;
C;085;4258430;19;20200210 01:02;159/SP99383;
D;085;4258430;19;20200210 01:02;P;;;;;;
D;085;4258430;19;20200210 01:02;V;;;;;;
B;085;4258430;20;20200210 01:02;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20190912;20200131;1625000;;R;RESIDENCE;216;;;0;AP871306;
C;085;4258430;20;20200210 01:02;216/SP99383;
D;085;4258430;20;20200210 01:02;P;;;;;;
D;085;4258430;20;20200210 01:02;V;;;;;;
B;085;4258430;21;20200210 01:02;;2606;486;PACIFIC HWY;ST LEONARDS;2065;;;20170629;20200131;2065000;;R;RESIDENCE;235;;;0;AP875028;
C;085;4258430;21;20200210 01:02;235/SP99383;
D;085;4258430;21;20200210 01:02;P;;;;;;
D;085;4258430;21;20200210 01:02;V;;;;;;
B;085;4258430;22;20200210 01:02;;2607;486;PACIFIC HWY;ST LEONARDS;2065;;;20160916;20200131;1385000;;R;RESIDENCE;236;;;0;AP872075;
C;085;4258430;22;20200210 01:02;236/SP99383;
D;085;4258430;22;20200210 01:02;P;;;;;;
D;085;4258430;22;20200210 01:02;V;;;;;;
B;085;4258430;23;20200210 01:02;;2607;486;PACIFIC HWY;ST LEONARDS;2065;;;20180817;20200131;1455000;;R;RESIDENCE;236;;;0;AP872076;
C;085;4258430;23;20200210 01:02;236/SP99383;
D;085;4258430;23;20200210 01:02;P;;;;;;
D;085;4258430;23;20200210 01:02;P;;;;;;
D;085;4258430;23;20200210 01:02;V;;;;;;
B;085;4255232;24;20200210 01:02;;416;2;WATERVIEW DR;LANE COVE;2066;134;M;20200109;20200206;1115000;;R;RESIDENCE;45;;;0;AP885492;
C;085;4255232;24;20200210 01:02;45/SP100343;
D;085;4255232;24;20200210 01:02;P;;;;;;
D;085;4255232;24;20200210 01:02;P;;;;;;
D;085;4255232;24;20200210 01:02;V;;;;;;
D;085;4255232;24;20200210 01:02;V;;;;;;
B;085;4255232;25;20200210 01:02;;713;2;WATERVIEW DR;LANE COVE;2066;122;M;20161020;20200131;1085000;;R;RESIDENCE;90;;;0;AP872217;
C;085;4255232;25;20200210 01:02;90/SP100343;
D;085;4255232;25;20200210 01:02;P;;;;;;
D;085;4255232;25;20200210 01:02;P;;;;;;
D;085;4255232;25;20200210 01:02;V;;;;;;
B;085;4255232;26;20200210 01:02;;803;2;WATERVIEW DR;LANE COVE;2066;170;M;20200128;20200131;1525000;;R;RESIDENCE;96;;;0;AP874916;
C;085;4255232;26;20200210 01:02;96/SP100343;
D;085;4255232;26;20200210 01:02;P;;;;;;
D;085;4255232;26;20200210 01:02;V;;;;;;
B;085;4255232;27;20200210 01:02;;811;2;WATERVIEW DR;LANE COVE;2066;344;M;20170215;20200131;3150000;;R;RESIDENCE;104;;;0;AP871194;
C;085;4255232;27;20200210 01:02;104/SP100343;
D;085;4255232;27;20200210 01:02;P;;;;;;
D;085;4255232;27;20200210 01:02;V;;;;;;
Z;124;27;27;68;
