A;RTSALEDATA;150;20200210 01:04;VALNET;
B;150;1674975;1;20200210 01:04;;5;22;PATERSON ST;BYRON BAY;2481;;;20190808;20200130;1675000;;R;RESIDENCE;5;;;0;AP867942;
C;150;1674975;1;20200210 01:04;5/SP58108;
D;150;1674975;1;20200210 01:04;P;;;;;;
D;150;1674975;1;20200210 01:04;V;;;;;;
B;150;1669849;2;20200210 01:04;;;27;FLETCHER ST;BYRON BAY;2481;1213.7;M;20191203;20200131;6100000;B2;3;COMMERCIAL;;BAE;;0;AP873507;
C;150;1669849;2;20200210 01:04;1/26/758207;
D;150;1669849;2;20200210 01:04;P;;;;;;
D;150;1669849;2;20200210 01:04;V;;;;;;
B;150;1664710;3;20200210 01:04;;;129;ALCORN ST;SUFFOLK PARK;2481;1050;M;20200117;20200206;4000000;P;R;RESIDENCE;;XJ;;0;AP884787;
C;150;1664710;3;20200210 01:04;5/4/11632;
D;150;1664710;3;20200210 01:04;P;;;;;;
D;150;1664710;3;20200210 01:04;V;;;;;;
B;150;1667414;4;20200210 01:04;;;12;BURNS ST;BYRON BAY;2481;1012;M;20190814;20200131;2000000;R2;R;RESIDENCE;;AKG;;0;AP870905;
C;150;1667414;4;20200210 01:04;4/41/758207;
D;150;1667414;4;20200210 01:04;P;;;;;;
D;150;1667414;4;20200210 01:04;V;;;;;;
D;150;1667414;4;20200210 01:04;V;;;;;;
B;150;1672708;5;20200210 01:04;;12;17;MAHOGANY DR;BYRON BAY;2481;;;20191205;20200131;730000;;R;RESIDENCE;12;;;0;AP873897;
C;150;1672708;5;20200210 01:04;12/SP50149;
D;150;1672708;5;20200210 01:04;P;;;;;;
D;150;1672708;5;20200210 01:04;V;;;;;;
B;150;1675364;6;20200210 01:04;;;69;PRINCE ST;MULLUMBIMBY;2482;445.91;M;20191114;20200131;712000;R2;R;RESIDENCE;;AHD;;0;AP874981;
C;150;1675364;6;20200210 01:04;20/1/12448;
D;150;1675364;6;20200210 01:04;P;;;;;;
D;150;1675364;6;20200210 01:04;V;;;;;;
D;150;1675364;6;20200210 01:04;V;;;;;;
B;150;1664928;7;20200210 01:04;;;1 A;ANN ST;MULLUMBIMBY;2482;621;M;20191209;20200205;89670;R2;R;RESIDENCE;;AHD;;0;AP882941;
C;150;1664928;7;20200210 01:04;11/802876;
D;150;1664928;7;20200210 01:04;P;;;;;;
D;150;1664928;7;20200210 01:04;V;;;;;;
D;150;1664928;7;20200210 01:04;V;;;;;;
B;150;1675605;8;20200210 01:04;;;22;RANGAL RD;OCEAN SHORES;2483;919;M;20191017;20200131;1080000;R2;R;RESIDENCE;;AHM;;0;AP871292;
C;150;1675605;8;20200210 01:04;3035/249562;
D;150;1675605;8;20200210 01:04;P;;;;;;
D;150;1675605;8;20200210 01:04;V;;;;;;
D;150;1675605;8;20200210 01:04;V;;;;;;
D;150;1675605;8;20200210 01:04;V;;;;;;
D;150;1675605;8;20200210 01:04;V;;;;;;
D;150;1675605;8;20200210 01:04;V;;;;;;
D;150;1675605;8;20200210 01:04;V;;;;;;
D;150;1675605;8;20200210 01:04;V;;;;;;
D;150;1675605;8;20200210 01:04;V;;;;;;
B;150;1670596;9;20200210 01:04;;;3;GREVILLEA AVE;MULLUMBIMBY;2482;773.4;M;20191209;20200205;401074;R2;R;RESIDENCE;;AHD;;0;AP882950;
C;150;1670596;9;20200210 01:04;4/262578 Housing PRN 241678;
D;150;1670596;9;20200210 01:04;P;;;;;;
D;150;1670596;9;20200210 01:04;V;;;;;;
D;150;1670596;9;20200210 01:04;V;;;;;;
B;150;1665673;10;20200210 01:04;;;12;BANKSIA PL;MULLUMBIMBY;2482;677;M;20191206;20200131;590000;R2;R;RESIDENCE;;AHD;;0;AP873902;
C;150;1665673;10;20200210 01:04;6/248647;
D;150;1665673;10;20200210 01:04;P;;;;;;
D;150;1665673;10;20200210 01:04;V;;;;;;
D;150;1665673;10;20200210 01:04;V;;;;;;
B;150;1668664;11;20200210 01:04;;;17 B;SNOWS CREEK RD;UPPER COOPERS CREEK;2482;12.04;H;20200113;20200205;1200000;RU2;R;RESIDENCE;;RRL;;0;AP882012;
C;150;1668664;11;20200210 01:04;22/630647;
D;150;1668664;11;20200210 01:04;P;;;;;;
D;150;1668664;11;20200210 01:04;P;;;;;;
D;150;1668664;11;20200210 01:04;V;;;;;;
D;150;1668664;11;20200210 01:04;V;;;;;;
B;150;1673845;12;20200210 01:04;;;54;NAROOMA DR;OCEAN SHORES;2483;771.4;M;20200115;20200131;715000;R2;R;RESIDENCE;;AHM;;0;AP874699;
C;150;1673845;12;20200210 01:04;336/238455;
D;150;1673845;12;20200210 01:04;P;;;;;;
D;150;1673845;12;20200210 01:04;V;;;;;;
