A;RTSALEDATA;139;20200210 01:03;VALNET;
B;139;1904051;1;20200210 01:03;;65;100;WILLIAM ST;FIVE DOCK;2046;;;20191210;20200204;870000;;R;RESIDENCE;52;;;0;AP879063;
C;139;1904051;1;20200210 01:03;52/SP64727;
D;139;1904051;1;20200210 01:03;P;;;;;;
D;139;1904051;1;20200210 01:03;P;;;;;;
D;139;1904051;1;20200210 01:03;V;;;;;;
B;139;3442495;2;20200210 01:03;;;17 B;TENNYSON RD;MORTLAKE;2137;469.9;M;20191204;20200204;2850000;R1;3;COMMERCIAL;;FEE;;0;AP880148;
C;139;3442495;2;20200210 01:03;11/1135900;
D;139;3442495;2;20200210 01:03;P;;;;;;
D;139;3442495;2;20200210 01:03;V;;;;;;
B;139;2981865;3;20200210 01:03;;136;1;CLARENCE ST;STRATHFIELD;2135;;;20191218;20200206;572000;;R;RESIDENCE;136;;;0;AP886405;
C;139;2981865;3;20200210 01:03;136/SP70046;
D;139;2981865;3;20200210 01:03;P;;;;;;
D;139;2981865;3;20200210 01:03;P;;;;;;
D;139;2981865;3;20200210 01:03;V;;;;;;
B;139;3541623;4;20200210 01:03;;10;112;MAJORS BAY RD;CONCORD;2137;;;20191210;20200131;1230000;;R;RESIDENCE;10;;;0;AP874196;
C;139;3541623;4;20200210 01:03;10/SP84317;
D;139;3541623;4;20200210 01:03;P;;;;;;
D;139;3541623;4;20200210 01:03;P;;;;;;
D;139;3541623;4;20200210 01:03;V;;;;;;
B;139;3668098;5;20200210 01:03;AZURE APARTMENTS;515;42;SHORELINE DR;RHODES;2138;;;20191129;20200131;610000;;R;RESIDENCE;84;;;0;AP871548;
C;139;3668098;5;20200210 01:03;84/SP87506;
D;139;3668098;5;20200210 01:03;P;;;;;;
D;139;3668098;5;20200210 01:03;V;;;;;;
D;139;3668098;5;20200210 01:03;V;;;;;;
B;139;4060183;6;20200210 01:03;;2;129;PARRAMATTA RD;CONCORD;2137;114;M;20191217;20200131;598000;;R;RESIDENCE;2;;;0;AP874645;
C;139;4060183;6;20200210 01:03;2/SP95382;
D;139;4060183;6;20200210 01:03;P;;;;;;
D;139;4060183;6;20200210 01:03;V;;;;;;
B;139;1452820;7;20200210 01:03;;;80;GEORGE ST;NORTH STRATHFIELD;2137;563.4;M;20191123;20200203;1680000;R2;R;RESIDENCE;;EQQ;;0;AP877446;
C;139;1452820;7;20200210 01:03;71/8509;
D;139;1452820;7;20200210 01:03;P;;;;;;
D;139;1452820;7;20200210 01:03;P;;;;;;
D;139;1452820;7;20200210 01:03;V;;;;;;
B;139;1456256;8;20200210 01:03;;;6;ROSE AVE;CONCORD;2137;499.5;M;20191221;20200203;2165000;R2;R;RESIDENCE;;ESS;;0;AP878567;
C;139;1456256;8;20200210 01:03;13/18389;
D;139;1456256;8;20200210 01:03;P;;;;;;
D;139;1456256;8;20200210 01:03;P;;;;;;
D;139;1456256;8;20200210 01:03;P;;;;;;
D;139;1456256;8;20200210 01:03;V;;;;;;
D;139;1456256;8;20200210 01:03;V;;;;;;
B;139;1451506;9;20200210 01:03;;;126;DAVIDSON AVE;CONCORD;2137;548.63;M;20191116;20200204;2000000;R2;R;RESIDENCE;;ESS;;0;AP880445;
C;139;1451506;9;20200210 01:03;40/12418;
D;139;1451506;9;20200210 01:03;P;;;;;;
D;139;1451506;9;20200210 01:03;V;;;;;;
D;139;1451506;9;20200210 01:03;V;;;;;;
B;139;1451531;10;20200210 01:03;;;17;DEAKIN ST;CONCORD;2137;809.4;M;20191226;20200206;3560000;R2;R;RESIDENCE;;EKK;;0;AP886445;
C;139;1451531;10;20200210 01:03;31/3/5578;
D;139;1451531;10;20200210 01:03;P;;;;;;
D;139;1451531;10;20200210 01:03;P;;;;;;
D;139;1451531;10;20200210 01:03;V;;;;;;
D;139;1451531;10;20200210 01:03;V;;;;;;
