A;RTSALEDATA;137;20200210 01:03;VALNET;
B;137;4188377;1;20200210 01:03;;603;29;GEORGE ST;BURWOOD;2134;;;20191206;20200204;1020000;;R;RESIDENCE;9;;;0;AP881138;
C;137;4188377;1;20200210 01:03;9/SP98095;
D;137;4188377;1;20200210 01:03;P;;;;;;
D;137;4188377;1;20200210 01:03;V;;;;;;
B;137;4223748;2;20200210 01:03;;109;17;GROSVENOR ST;CROYDON;2132;84;M;20191220;20200131;690000;;R;RESIDENCE;19;;;0;AP871051;
C;137;4223748;2;20200210 01:03;19/SP99648;
D;137;4223748;2;20200210 01:03;P;;;;;;
D;137;4223748;2;20200210 01:03;P;;;;;;
D;137;4223748;2;20200210 01:03;V;;;;;;
B;137;4232993;3;20200210 01:03;;13;60;BELMORE ST;BURWOOD;2134;105;M;20200107;20200131;895000;;R;RESIDENCE;13;;;0;AP873335;
C;137;4232993;3;20200210 01:03;13/SP90251;
D;137;4232993;3;20200210 01:03;P;;;;;;
D;137;4232993;3;20200210 01:03;P;;;;;;
D;137;4232993;3;20200210 01:03;V;;;;;;
D;137;4232993;3;20200210 01:03;V;;;;;;
B;137;4241609;4;20200210 01:03;;1306;2 A;ELSIE ST;BURWOOD;2134;;;20191220;20200131;1105000;;R;RESIDENCE;59;;;0;AP871582;
C;137;4241609;4;20200210 01:03;59/SP100096;
D;137;4241609;4;20200210 01:03;P;;;;;;
D;137;4241609;4;20200210 01:03;P;;;;;;
D;137;4241609;4;20200210 01:03;V;;;;;;
B;137;3610447;5;20200210 01:03;;303 B;1;ELSIE ST;BURWOOD;2134;;;20191224;20200204;845000;;R;RESIDENCE;104;;;0;AP879902;
C;137;3610447;5;20200210 01:03;104/SP85916;
D;137;3610447;5;20200210 01:03;P;;;;;;
D;137;3610447;5;20200210 01:03;V;;;;;;
D;137;3610447;5;20200210 01:03;V;;;;;;
B;137;4048102;6;20200210 01:03;;209;9;PARNELL ST;STRATHFIELD;2135;;;20191220;20200131;675000;;R;RESIDENCE;8;;;0;AP873225;
C;137;4048102;6;20200210 01:03;8/SP95532;
D;137;4048102;6;20200210 01:03;P;;;;;;
D;137;4048102;6;20200210 01:03;V;;;;;;
B;137;4057168;7;20200210 01:03;;403;12;BURWOOD RD;BURWOOD HEIGHTS;2136;103;M;20191211;20200131;725000;;R;RESIDENCE;23;;;0;AP873352;
C;137;4057168;7;20200210 01:03;23/SP92808;
D;137;4057168;7;20200210 01:03;P;;;;;;
D;137;4057168;7;20200210 01:03;V;;;;;;
D;137;4057168;7;20200210 01:03;V;;;;;;
B;137;1397004;8;20200210 01:03;;;3;SELBORNE ST;BURWOOD;2134;885.2;M;20191101;20200205;3250000;R2;R;RESIDENCE;;EJJ;;0;AP881790;
C;137;1397004;8;20200210 01:03;8/666657;
D;137;1397004;8;20200210 01:03;P;;;;;;
D;137;1397004;8;20200210 01:03;P;;;;;;
D;137;1397004;8;20200210 01:03;V;;;;;;
B;137;1392923;9;20200210 01:03;;;1;HENRY ST;STRATHFIELD;2135;474.2;M;20191112;20200131;1600000;R2;R;RESIDENCE;;EPS;;0;AP874638;
C;137;1392923;9;20200210 01:03;3/416203;
D;137;1392923;9;20200210 01:03;P;;;;;;
D;137;1392923;9;20200210 01:03;P;;;;;;
D;137;1392923;9;20200210 01:03;V;;;;;;
B;137;3708503;10;20200210 01:03;;166;1;RAILWAY PDE;BURWOOD;2134;;;20190907;20191018;500000;;R;RESIDENCE;166;;;0;AP721524;
C;137;3708503;10;20200210 01:03;166/SP88309;
D;137;3708503;10;20200210 01:03;P;;;;;;
D;137;3708503;10;20200210 01:03;V;;;;;;
B;137;3700537;11;20200210 01:03;;2048;3;BELMORE ST;BURWOOD;2134;163;M;20191204;20200205;1140000;;R;RESIDENCE;30;;;0;AP882667;
C;137;3700537;11;20200210 01:03;30/SP88197;
D;137;3700537;11;20200210 01:03;P;;;;;;
D;137;3700537;11;20200210 01:03;V;;;;;;
B;137;4263283;12;20200210 01:03;;1;39;BELMORE ST;BURWOOD;2134;115;M;20150320;20200204;733315;;R;RESIDENCE;1;;;0;AP880615;
C;137;4263283;12;20200210 01:03;1/SP100767;
D;137;4263283;12;20200210 01:03;P;;;;;;
D;137;4263283;12;20200210 01:03;P;;;;;;
D;137;4263283;12;20200210 01:03;V;;;;;;
B;137;4263283;13;20200210 01:03;;3;39;BELMORE ST;BURWOOD;2134;86;M;20150125;20200204;663300;;R;RESIDENCE;3;;;0;AP880552;
C;137;4263283;13;20200210 01:03;3/SP100767;
D;137;4263283;13;20200210 01:03;P;;;;;;
D;137;4263283;13;20200210 01:03;V;;;;;;
B;137;4263283;14;20200210 01:03;;3;39;BELMORE ST;BURWOOD;2134;86;M;20171208;20200204;700000;;R;RESIDENCE;3;;;0;AP880553;
C;137;4263283;14;20200210 01:03;3/SP100767;
D;137;4263283;14;20200210 01:03;P;;;;;;
D;137;4263283;14;20200210 01:03;V;;;;;;
B;137;4263283;15;20200210 01:03;;6;39;BELMORE ST;BURWOOD;2134;199;M;20150527;20200131;994850;;R;RESIDENCE;5;;;0;AP874671;
C;137;4263283;15;20200210 01:03;5/SP100767;
D;137;4263283;15;20200210 01:03;P;;;;;;
D;137;4263283;15;20200210 01:03;V;;;;;;
B;137;4263283;16;20200210 01:03;;102;39;BELMORE ST;BURWOOD;2134;114;M;20150320;20200204;856500;;R;RESIDENCE;10;;;0;AP879672;
C;137;4263283;16;20200210 01:03;10/SP100767;
D;137;4263283;16;20200210 01:03;P;;;;;;
