A;RTSALEDATA;666;20200210 01:09;VALNET;
B;666;4218436;1;20200210 01:09;;;40;MUSTANG CL;HILLVUE;2340;797.6;M;20191220;20200131;144000;R1;V;VACANT LAND;;AAH;;0;AP872037;
C;666;4218436;1;20200210 01:09;218/1247494;
D;666;4218436;1;20200210 01:09;P;;;;;;
D;666;4218436;1;20200210 01:09;P;;;;;;
D;666;4218436;1;20200210 01:09;V;;;;;;
B;666;4189722;2;20200210 01:09;;;18;CONWAY CL;NORTH TAMWORTH;2340;692;M;20200108;20200206;155000;R1;V;VACANT LAND;;AAW;;0;AP886433;
C;666;4189722;2;20200210 01:09;71/1249428;
D;666;4189722;2;20200210 01:09;P;;;;;;
D;666;4189722;2;20200210 01:09;P;;;;;;
D;666;4189722;2;20200210 01:09;V;;;;;;
B;666;1875345;3;20200210 01:09;;;102;MARTINS LANE;PIALLAMORE;2340;6.999;H;20191220;20200205;485000;R5;R;RESIDENCE;;ARK;;0;AP882049;
C;666;1875345;3;20200210 01:09;22/245049;
D;666;1875345;3;20200210 01:09;P;;;;;;
D;666;1875345;3;20200210 01:09;P;;;;;;
D;666;1875345;3;20200210 01:09;V;;;;;;
B;666;3651213;4;20200210 01:09;;;6;KAPUTAR CL;NORTH TAMWORTH;2340;815.9;M;20191220;20200131;505000;R1;R;RESIDENCE;;AAW;;0;AP874919;
C;666;3651213;4;20200210 01:09;60/1161239;
D;666;3651213;4;20200210 01:09;P;;;;;;
D;666;3651213;4;20200210 01:09;P;;;;;;
D;666;3651213;4;20200210 01:09;V;;;;;;
D;666;3651213;4;20200210 01:09;V;;;;;;
B;666;1862870;5;20200210 01:09;;;140;MANILLA ST;MANILLA;2346;77.41;M;20191220;20200131;55000;B2;3;OFFICE;;BZB;;0;AP872172;
C;666;1862870;5;20200210 01:09;12/604620;
D;666;1862870;5;20200210 01:09;P;;;;;;
D;666;1862870;5;20200210 01:09;V;;;;;;
B;666;1862872;6;20200210 01:09;;;164;MANILLA ST;MANILLA;2346;1146;M;20191219;20200131;410000;B2;R;RESIDENCE;;BZB;;0;AP874593;
C;666;1862872;6;20200210 01:09;1/619891;
D;666;1862872;6;20200210 01:09;P;;;;;;
D;666;1862872;6;20200210 01:09;V;;;;;;
D;666;1862872;6;20200210 01:09;V;;;;;;
B;666;1873617;7;20200210 01:09;CAWARRA;;1524;NEW ENGLAND GULLY RD;MOONBI;2353;41.27;H;20191223;20200203;390000;RU1;R;RESIDENCE;;RHA;;0;AP875999;
C;666;1873617;7;20200210 01:09;3/615246;
D;666;1873617;7;20200210 01:09;P;;;;;;
D;666;1873617;7;20200210 01:09;P;;;;;;
D;666;1873617;7;20200210 01:09;V;;;;;;
D;666;1873617;7;20200210 01:09;V;;;;;;
D;666;1873617;7;20200210 01:09;V;;;;;;
D;666;1873617;7;20200210 01:09;V;;;;;;
