A;RTSALEDATA;250;20200210 01:06;VALNET;
B;250;2669193;1;20200210 01:06;;;74;MOLESWORTH ST;TENTERFIELD;2372;6591;M;20200116;20200205;240000;RU5;R;RESIDENCE;;ATR;;0;AP881666;
C;250;2669193;1;20200210 01:06;2/568005 1/580791;
D;250;2669193;1;20200210 01:06;P;;;;;;
D;250;2669193;1;20200210 01:06;V;;;;;;
B;250;2669288;2;20200210 01:06;;;18;NAAS ST;TENTERFIELD;2372;1628;M;20200117;20200131;360000;RU5;R;RESIDENCE;;ATR;;0;AP870864;
C;250;2669288;2;20200210 01:06;5/815691;
D;250;2669288;2;20200210 01:06;P;;;;;;
D;250;2669288;2;20200210 01:06;P;;;;;;
D;250;2669288;2;20200210 01:06;V;;;;;;
D;250;2669288;2;20200210 01:06;V;;;;;;
B;250;2669868;3;20200210 01:06;;;118;WOOD ST;TENTERFIELD;2372;7128;M;20200108;20200205;105000;RU5;V;VACANT LAND;;ATR;;0;AP881554;
C;250;2669868;3;20200210 01:06;2/601599;
D;250;2669868;3;20200210 01:06;P;;;;;;
D;250;2669868;3;20200210 01:06;P;;;;;;
D;250;2669868;3;20200210 01:06;V;;;;;;
D;250;2669868;3;20200210 01:06;V;;;;;;
D;250;2669868;3;20200210 01:06;V;;;;;;
B;250;2670887;4;20200210 01:06;;;59;TOOLOOM ST;URBENVILLE;2475;2023;M;20200109;20200206;135000;RU1;R;RESIDENCE;;RSV;;0;AP884676;
C;250;2670887;4;20200210 01:06;10, 11/11/7688;
D;250;2670887;4;20200210 01:06;P;;;;;;
D;250;2670887;4;20200210 01:06;V;;;;;;
B;250;3840557;5;20200210 01:06;;;306;BELLEVUE RD;TENTERFIELD;2372;3.068;H;20200117;20200131;500000;RU1;R;RESIDENCE;;RGE;;0;AP871333;
C;250;3840557;5;20200210 01:06;1, 2, 3/1173703;
D;250;3840557;5;20200210 01:06;P;;;;;;
D;250;3840557;5;20200210 01:06;P;;;;;;
D;250;3840557;5;20200210 01:06;V;;;;;;
D;250;3840557;5;20200210 01:06;V;;;;;;
B;250;4270274;6;20200210 01:06;;;;BRUXNER HWY;TENTERFIELD;2372;4.26;H;20180109;20191015;13210;;V;VACANT LAND;;;;0;AP845352;
C;250;4270274;6;20200210 01:06;2/1246767;
D;250;4270274;6;20200210 01:06;P;;;;;;
D;250;4270274;6;20200210 01:06;P;;;;;;
D;250;4270274;6;20200210 01:06;V;;;;;;
Z;34;6;6;20;
