A;RTSALEDATA;276;20200210 01:08;VALNET;
B;276;4211897;8;20200210 01:08;;;32;PAGE ST;PAGEWOOD;2035;79;M;20200123;20200206;640000;;R;RESIDENCE;185;;;0;AP886086;
C;276;4211897;8;20200210 01:08;185/SP99319;
D;276;4211897;8;20200210 01:08;P;;;;;;
D;276;4211897;8;20200210 01:08;V;;;;;;
B;276;4211897;9;20200210 01:08;;;32;PAGE ST;PAGEWOOD;2035;141;M;20190917;20200205;960000;;R;RESIDENCE;195;;;0;AP882625;
C;276;4211897;9;20200210 01:08;195/SP99319;
D;276;4211897;9;20200210 01:08;P;;;;;;
D;276;4211897;9;20200210 01:08;P;;;;;;
D;276;4211897;9;20200210 01:08;V;;;;;;
B;276;4211897;10;20200210 01:08;;;32;PAGE ST;PAGEWOOD;2035;79;M;20191120;20200131;645000;;R;RESIDENCE;248;;;0;AP873711;
C;276;4211897;10;20200210 01:08;248/SP99319;
D;276;4211897;10;20200210 01:08;P;;;;;;
D;276;4211897;10;20200210 01:08;V;;;;;;
B;276;4233753;11;20200210 01:08;;;7;GERTRUDE ST;WOLLI CREEK;2205;96;M;20200117;20200206;770000;;R;RESIDENCE;14;;;0;AP885183;
C;276;4233753;11;20200210 01:08;14/SP99992;
D;276;4233753;11;20200210 01:08;P;;;;;;
D;276;4233753;11;20200210 01:08;P;;;;;;
D;276;4233753;11;20200210 01:08;V;;;;;;
B;276;4237936;12;20200210 01:08;;204;3;HARAN ST;MASCOT;2020;78;M;20191205;20200130;775000;;R;RESIDENCE;19;;;0;AP867624;
C;276;4237936;12;20200210 01:08;19/SP100140;
D;276;4237936;12;20200210 01:08;P;;;;;;
D;276;4237936;12;20200210 01:08;V;;;;;;
B;276;4237936;13;20200210 01:08;;;3;HARAN ST;MASCOT;2020;;;20191209;20200204;995000;;R;RESIDENCE;39;;;0;AP879918;
C;276;4237936;13;20200210 01:08;39/SP100140;
D;276;4237936;13;20200210 01:08;P;;;;;;
D;276;4237936;13;20200210 01:08;P;;;;;;
D;276;4237936;13;20200210 01:08;V;;;;;;
B;276;4237936;14;20200210 01:08;;;3;HARAN ST;MASCOT;2020;;;20200115;20200131;1065000;;R;RESIDENCE;45;;;0;AP871631;
C;276;4237936;14;20200210 01:08;45/SP100140;
D;276;4237936;14;20200210 01:08;P;;;;;;
D;276;4237936;14;20200210 01:08;P;;;;;;
D;276;4237936;14;20200210 01:08;V;;;;;;
B;276;4237936;15;20200210 01:08;;508;3;HARAN ST;MASCOT;2020;;;20190213;20200131;900000;;R;RESIDENCE;53;;;0;AP874083;
C;276;4237936;15;20200210 01:08;53/SP100140;
D;276;4237936;15;20200210 01:08;P;;;;;;
D;276;4237936;15;20200210 01:08;V;;;;;;
B;276;4237936;16;20200210 01:08;;;3;HARAN ST;MASCOT;2020;;;20200108;20200205;1265000;;R;RESIDENCE;61;;;0;AP882244;
C;276;4237936;16;20200210 01:08;61/SP100140;
D;276;4237936;16;20200210 01:08;P;;;;;;
D;276;4237936;16;20200210 01:08;P;;;;;;
D;276;4237936;16;20200210 01:08;V;;;;;;
B;276;4248792;17;20200210 01:08;;;99;BONAR ST;WOLLI CREEK;2205;;;20191212;20200206;730000;;R;RESIDENCE;32;;;0;AP884257;
C;276;4248792;17;20200210 01:08;32/SP100339;
D;276;4248792;17;20200210 01:08;P;;;;;;
D;276;4248792;17;20200210 01:08;V;;;;;;
B;276;4248792;18;20200210 01:08;;;99;BONAR ST;WOLLI CREEK;2205;;;20200106;20200205;735000;;R;RESIDENCE;42;;;0;AP883345;
C;276;4248792;18;20200210 01:08;42/SP100339;
D;276;4248792;18;20200210 01:08;P;;;;;;
D;276;4248792;18;20200210 01:08;P;;;;;;
D;276;4248792;18;20200210 01:08;V;;;;;;
B;276;4248792;19;20200210 01:08;;;99;BONAR ST;WOLLI CREEK;2205;;;20191211;20200203;802200;;R;RESIDENCE;138;;;0;AP878388;
C;276;4248792;19;20200210 01:08;138/SP100339;
D;276;4248792;19;20200210 01:08;P;;;;;;
D;276;4248792;19;20200210 01:08;V;;;;;;
B;276;4248792;20;20200210 01:08;;;99;BONAR ST;WOLLI CREEK;2205;;;20200130;20200131;800000;;R;RESIDENCE;160;;;0;AP874339;
C;276;4248792;20;20200210 01:08;160/SP100339;
D;276;4248792;20;20200210 01:08;P;;;;;;
D;276;4248792;20;20200210 01:08;P;;;;;;
D;276;4248792;20;20200210 01:08;V;;;;;;
B;276;4158730;21;20200210 01:08;;505;279;GARDENERS RD;EASTLAKES;2018;193;M;20191220;20200205;1180000;;R;RESIDENCE;33;;;0;AP882949;
C;276;4158730;21;20200210 01:08;33/SP98302;
D;276;4158730;21;20200210 01:08;P;;;;;;
D;276;4158730;21;20200210 01:08;P;;;;;;
D;276;4158730;21;20200210 01:08;V;;;;;;
B;276;4099864;22;20200210 01:08;;;96;STATION ST;ARNCLIFFE;2205;445.6;M;20191109;20200131;1006000;R2;R;RESIDENCE;;XKK;;0;AP871603;
C;276;4099864;22;20200210 01:08;31/1229202;
D;276;4099864;22;20200210 01:08;P;;;;;;
D;276;4099864;22;20200210 01:08;P;;;;;;
D;276;4099864;22;20200210 01:08;V;;;;;;
B;276;4102805;23;20200210 01:08;;1242;1;FINCH DR;EASTGARDENS;2036;152;M;20191205;20200131;1146000;;R;RESIDENCE;431;;;0;AP871294;
C;276;4102805;23;20200210 01:08;431/SP97435;
D;276;4102805;23;20200210 01:08;P;;;;;;
D;276;4102805;23;20200210 01:08;P;;;;;;
D;276;4102805;23;20200210 01:08;V;;;;;;
B;276;4076909;24;20200210 01:08;;3004;55;WILSON ST;BOTANY;2019;;;20191206;20200206;615000;;R;RESIDENCE;100;;;0;AP885591;
C;276;4076909;24;20200210 01:08;100/SP95488;
D;276;4076909;24;20200210 01:08;P;;;;;;
D;276;4076909;24;20200210 01:08;V;;;;;;
B;276;1887212;25;20200210 01:08;;;28;EDGEHILL AVE;BOTANY;2019;348;M;20191115;20200203;1230000;R2;R;RESIDENCE;;AGA;;0;AP877939;
C;276;1887212;25;20200210 01:08;2/573118;
D;276;1887212;25;20200210 01:08;P;;;;;;
D;276;1887212;25;20200210 01:08;P;;;;;;
D;276;1887212;25;20200210 01:08;V;;;;;;
D;276;1887212;25;20200210 01:08;V;;;;;;
B;276;1882924;26;20200210 01:08;;;10;ANNIVERSARY ST;BOTANY;2019;482;M;20191104;20200131;1580000;R2;R;RESIDENCE;;AGA;;0;AP872749;
C;276;1882924;26;20200210 01:08;5/2/11628;
D;276;1882924;26;20200210 01:08;P;;;;;;
D;276;1882924;26;20200210 01:08;P;;;;;;
D;276;1882924;26;20200210 01:08;V;;;;;;
D;276;1882924;26;20200210 01:08;V;;;;;;
D;276;1882924;26;20200210 01:08;V;;;;;;
B;276;1888305;27;20200210 01:08;;;58;FROGMORE ST;MASCOT;2020;306;M;20191115;20200204;1400000;R2;R;RESIDENCE;;AJA;;0;AP881205;
C;276;1888305;27;20200210 01:08;7/10/1873;
D;276;1888305;27;20200210 01:08;P;;;;;;
D;276;1888305;27;20200210 01:08;P;;;;;;
D;276;1888305;27;20200210 01:08;V;;;;;;
D;276;1888305;27;20200210 01:08;V;;;;;;
B;276;1894339;28;20200210 01:08;;;11;SALISBURY ST;BOTANY;2019;486.9;M;20200128;20200131;2075000;B4;R;RESIDENCE;;EDA;;0;AP871298;
C;276;1894339;28;20200210 01:08;7/15/773;
D;276;1894339;28;20200210 01:08;P;;;;;;
D;276;1894339;28;20200210 01:08;V;;;;;;
B;276;1889132;29;20200210 01:08;;3;4;GRACE CAMPBELL CR;HILLSDALE;2036;87;M;20191129;20200131;595000;;R;RESIDENCE;3;;;0;AP871022;
C;276;1889132;29;20200210 01:08;3/SP4555;
D;276;1889132;29;20200210 01:08;P;;;;;;
D;276;1889132;29;20200210 01:08;P;;;;;;
D;276;1889132;29;20200210 01:08;V;;;;;;
B;276;3207583;30;20200210 01:08;;6;10;OCEAN ST;PAGEWOOD;2035;;;20191128;20200129;1050000;;3;COMMERCIAL;6;;;0;AP866771;
C;276;3207583;30;20200210 01:08;6/SP75853;
D;276;3207583;30;20200210 01:08;P;;;;;;
D;276;3207583;30;20200210 01:08;V;;;;;;
B;276;3753446;31;20200210 01:08;;10;20;PRINCES HWY;WOLLI CREEK;2205;172;M;20191220;20200203;750000;;R;RESIDENCE;10;;;0;AP877620;
C;276;3753446;31;20200210 01:08;10/SP83578;
D;276;3753446;31;20200210 01:08;P;;;;;;
D;276;3753446;31;20200210 01:08;V;;;;;;
B;276;1513487;32;20200210 01:08;;2;18;BELMORE ST;ARNCLIFFE;2205;;;20191218;20200205;540000;;R;RESIDENCE;2;;;0;AP882134;
C;276;1513487;32;20200210 01:08;2/SP5893;
D;276;1513487;32;20200210 01:08;P;;;;;;
D;276;1513487;32;20200210 01:08;V;;;;;;
D;276;1513487;32;20200210 01:08;V;;;;;;
B;276;1518837;33;20200210 01:08;;;83;CULVER ST;MONTEREY;2217;468.1;M;20191129;20200203;1435000;R2;R;RESIDENCE;;XDD;;0;AP877748;
C;276;1518837;33;20200210 01:08;398/11398;
D;276;1518837;33;20200210 01:08;P;;;;;;
D;276;1518837;33;20200210 01:08;V;;;;;;
D;276;1518837;33;20200210 01:08;V;;;;;;
B;276;1524501;34;20200210 01:08;;;54;GREY ST;CARLTON;2218;490.4;M;20191220;20200131;1300000;R2;R;RESIDENCE;;XPP;;0;AP871354;
C;276;1524501;34;20200210 01:08;24/12/2122;
D;276;1524501;34;20200210 01:08;P;;;;;;
D;276;1524501;34;20200210 01:08;V;;;;;;
D;276;1524501;34;20200210 01:08;V;;;;;;
B;276;1533616;35;20200210 01:08;;3;5;PITT-OWEN AVE;ARNCLIFFE;2205;;;20191221;20200203;440000;;R;RESIDENCE;3;;;0;AP877794;
C;276;1533616;35;20200210 01:08;3/SP23;
D;276;1533616;35;20200210 01:08;P;;;;;;
D;276;1533616;35;20200210 01:08;V;;;;;;
B;276;1516921;36;20200210 01:08;;4;94;CHUTER AVE;RAMSGATE BEACH;2217;;;20191120;20200131;755000;;R;RESIDENCE;4;;;0;AP871618;
C;276;1516921;36;20200210 01:08;4/SP16468;
D;276;1516921;36;20200210 01:08;P;;;;;;
D;276;1516921;36;20200210 01:08;P;;;;;;
D;276;1516921;36;20200210 01:08;V;;;;;;
B;276;1519704;37;20200210 01:08;;3;37;EDDYSTONE RD;BEXLEY;2207;;;20190928;20200131;750000;;R;RESIDENCE;3;;;0;AP873059;
C;276;1519704;37;20200210 01:08;3/SP6299;
D;276;1519704;37;20200210 01:08;P;;;;;;
D;276;1519704;37;20200210 01:08;V;;;;;;
B;276;1514484;38;20200210 01:08;;;34;BRUCE ST;BEXLEY;2207;316.2;M;20191218;20200131;1000000;R2;R;RESIDENCE;;XPP;;0;AP870962;
C;276;1514484;38;20200210 01:08;2/222661;
D;276;1514484;38;20200210 01:08;P;;;;;;
D;276;1514484;38;20200210 01:08;P;;;;;;
D;276;1514484;38;20200210 01:08;V;;;;;;
B;276;1519816;39;20200210 01:08;;5;20;EDEN ST;ARNCLIFFE;2205;;;20191224;20200204;655000;;R;RESIDENCE;5;;;0;AP879909;
C;276;1519816;39;20200210 01:08;5/SP9748;
D;276;1519816;39;20200210 01:08;P;;;;;;
D;276;1519816;39;20200210 01:08;V;;;;;;
B;276;1533082;40;20200210 01:08;;;51;OSWELL ST;ROCKDALE;2216;632.3;M;20191203;20200131;500000;R2;R;RESIDENCE;;XQQ;;0;AP873148;
C;276;1533082;40;20200210 01:08;8/8959;
D;276;1533082;40;20200210 01:08;P;;;;;;
D;276;1533082;40;20200210 01:08;P;;;;;;
D;276;1533082;40;20200210 01:08;V;;;;;;
D;276;1533082;40;20200210 01:08;V;;;;;;
D;276;1533082;40;20200210 01:08;V;;;;;;
B;276;1528195;41;20200210 01:08;;9;67;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20191221;20200203;480000;;R;RESIDENCE;9;;;0;AP876820;
C;276;1528195;41;20200210 01:08;9/SP530;
D;276;1528195;41;20200210 01:08;P;;;;;;
D;276;1528195;41;20200210 01:08;V;;;;;;
D;276;1528195;41;20200210 01:08;V;;;;;;
B;276;1515376;42;20200210 01:08;;;35;CALEDONIAN ST;BEXLEY;2207;366.7;M;20191130;20200131;915000;R3;R;RESIDENCE;;SRB;;0;AP872913;
C;276;1515376;42;20200210 01:08;1/169890;
D;276;1515376;42;20200210 01:08;P;;;;;;
D;276;1515376;42;20200210 01:08;P;;;;;;
D;276;1515376;42;20200210 01:08;V;;;;;;
B;276;1534407;43;20200210 01:08;;;28;PRIMROSE AVE;SANDRINGHAM;2219;518.5;M;20191005;20200203;2250000;R2;R;RESIDENCE;;XAA;;0;AP878252;
C;276;1534407;43;20200210 01:08;23/8384;
D;276;1534407;43;20200210 01:08;P;;;;;;
D;276;1534407;43;20200210 01:08;P;;;;;;
D;276;1534407;43;20200210 01:08;V;;;;;;
B;276;1542356;44;20200210 01:08;;;24;THE GLEN RD;BARDWELL VALLEY;2207;670.2;M;20200107;20200204;1251000;R3;R;RESIDENCE;;SRA;;0;AP880267;
C;276;1542356;44;20200210 01:08;1/1109895;
D;276;1542356;44;20200210 01:08;P;;;;;;
D;276;1542356;44;20200210 01:08;V;;;;;;
D;276;1542356;44;20200210 01:08;V;;;;;;
B;276;1542474;45;20200210 01:08;;;41;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;676.5;M;20191108;20200131;4500000;R2;R;RESIDENCE;;RMM;;0;AP873487;
C;276;1542474;45;20200210 01:08;5/A/6718;
D;276;1542474;45;20200210 01:08;P;;;;;;
D;276;1542474;45;20200210 01:08;P;;;;;;
D;276;1542474;45;20200210 01:08;V;;;;;;
D;276;1542474;45;20200210 01:08;V;;;;;;
B;276;1538031;46;20200210 01:08;;;398;ROCKY POINT RD;SANS SOUCI;2219;486.9;M;20191221;20200203;1900000;R2;3;COMMERCIAL;;MRR;;0;AP877357;
C;276;1538031;46;20200210 01:08;2/75587;
D;276;1538031;46;20200210 01:08;P;;;;;;
D;276;1538031;46;20200210 01:08;V;;;;;;
B;276;1535801;47;20200210 01:08;;3;71;QUEEN VICTORIA ST;BEXLEY;2207;;;20191213;20200203;540000;;R;RESIDENCE;3;;;0;AP877888;
C;276;1535801;47;20200210 01:08;3/SP13958;
D;276;1535801;47;20200210 01:08;P;;;;;;
D;276;1535801;47;20200210 01:08;P;;;;;;
D;276;1535801;47;20200210 01:08;V;;;;;;
B;276;1541619;48;20200210 01:08;;;121 B;STONEY CREEK RD;BEXLEY;2207;280;M;20191125;20200203;820000;R3;R;RESIDENCE;;SRB;;0;AP875705;
C;276;1541619;48;20200210 01:08;700/843976;
D;276;1541619;48;20200210 01:08;P;;;;;;
D;276;1541619;48;20200210 01:08;V;;;;;;
B;276;1544364;49;20200210 01:08;;;2;UNWIN ST;BEXLEY;2207;524.8;M;20191203;20200204;1260000;R2;R;RESIDENCE;;XNN;;0;AP879308;
C;276;1544364;49;20200210 01:08;65/B/1890;
D;276;1544364;49;20200210 01:08;P;;;;;;
D;276;1544364;49;20200210 01:08;V;;;;;;
D;276;1544364;49;20200210 01:08;V;;;;;;
B;276;1539324;50;20200210 01:08;;;131;ST GEORGES RD;BEXLEY;2207;376.34;M;20200120;20200206;150000;R2;R;RESIDENCE;;XNN;;0;AP884968;
C;276;1539324;50;20200210 01:08;A/352062;
D;276;1539324;50;20200210 01:08;P;;;;;;
D;276;1539324;50;20200210 01:08;V;;;;;;
D;276;1539324;50;20200210 01:08;V;;;;;;
B;276;1889502;51;20200210 01:08;;;22;HARDIE ST;MASCOT;2020;445;M;20200121;20200131;1800000;R2;R;RESIDENCE;;AJA;;0;AP872397;
C;276;1889502;51;20200210 01:08;1/943031;
D;276;1889502;51;20200210 01:08;P;;;;;;
D;276;1889502;51;20200210 01:08;V;;;;;;
D;276;1889502;51;20200210 01:08;V;;;;;;
B;276;1896100;52;20200210 01:08;;;86;WENTWORTH AVE;MASCOT;2020;588.1;M;20200124;20200131;18000;R2;R;RESIDENCE;;AEA;;0;AP874942;
C;276;1896100;52;20200210 01:08;1/119704;
D;276;1896100;52;20200210 01:08;P;;;;;;
D;276;1896100;52;20200210 01:08;V;;;;;;
D;276;1896100;52;20200210 01:08;V;;;;;;
B;276;1896222;53;20200210 01:08;;;34;HARRY ST;EASTLAKES;2018;353;M;20191204;20200203;1570000;R2;R;RESIDENCE;;AQA;;0;AP876412;
C;276;1896222;53;20200210 01:08;1/336172;
D;276;1896222;53;20200210 01:08;P;;;;;;
D;276;1896222;53;20200210 01:08;P;;;;;;
D;276;1896222;53;20200210 01:08;V;;;;;;
D;276;1896222;53;20200210 01:08;V;;;;;;
B;276;3341355;54;20200210 01:08;;8;53;GEORGE ST;ROCKDALE;2216;;;20191206;20200203;747000;;R;RESIDENCE;29;;;0;AP878321;
C;276;3341355;54;20200210 01:08;29/SP79582;
D;276;3341355;54;20200210 01:08;P;;;;;;
D;276;3341355;54;20200210 01:08;V;;;;;;
B;276;3819785;55;20200210 01:08;;411 E;42;PEMBERTON ST;BOTANY;2019;106;M;20191122;20200131;685000;;R;RESIDENCE;77;;;0;AP870969;
C;276;3819785;55;20200210 01:08;77/SP90762;
D;276;3819785;55;20200210 01:08;P;;;;;;
D;276;3819785;55;20200210 01:08;V;;;;;;
D;276;3819785;55;20200210 01:08;V;;;;;;
B;276;3764843;56;20200210 01:08;;2;20;INNESDALE RD;WOLLI CREEK;2205;;;20191220;20200131;705000;;R;RESIDENCE;53;;;0;AP871010;
C;276;3764843;56;20200210 01:08;53/SP89604;
D;276;3764843;56;20200210 01:08;P;;;;;;
D;276;3764843;56;20200210 01:08;V;;;;;;
B;276;3832093;57;20200210 01:08;;;524;ROCKY POINT RD;SANS SOUCI;2219;;;20191202;20200203;596000;;R;RESIDENCE;58;;;0;AP876567;
C;276;3832093;57;20200210 01:08;58/SP90488;
D;276;3832093;57;20200210 01:08;P;;;;;;
D;276;3832093;57;20200210 01:08;P;;;;;;
D;276;3832093;57;20200210 01:08;V;;;;;;
B;276;3769806;58;20200210 01:08;;2223;43;WILSON ST;BOTANY;2019;116;M;20191111;20200131;625000;;R;RESIDENCE;30;;;0;AP872011;
C;276;3769806;58;20200210 01:08;30/SP89302;
D;276;3769806;58;20200210 01:08;P;;;;;;
D;276;3769806;58;20200210 01:08;P;;;;;;
D;276;3769806;58;20200210 01:08;V;;;;;;
B;276;3920921;59;20200210 01:08;;620;55;CHURCH AVE;MASCOT;2020;;;20191217;20200203;706500;;R;RESIDENCE;198;;;0;AP875707;
C;276;3920921;59;20200210 01:08;198/SP93096;
D;276;3920921;59;20200210 01:08;P;;;;;;
D;276;3920921;59;20200210 01:08;V;;;;;;
B;276;3919823;60;20200210 01:08;;901;24;LEVEY ST;WOLLI CREEK;2205;;;20191220;20200131;790000;;R;RESIDENCE;79;;;0;AP873984;
C;276;3919823;60;20200210 01:08;79/SP93193;
D;276;3919823;60;20200210 01:08;P;;;;;;
D;276;3919823;60;20200210 01:08;V;;;;;;
B;276;4264726;61;20200210 01:08;;10;3;FINCH DR;EASTGARDENS;2036;135;M;20190605;20200204;810000;;R;RESIDENCE;3;;;0;AP879497;
C;276;4264726;61;20200210 01:08;3/SP100774;
D;276;4264726;61;20200210 01:08;P;;;;;;
D;276;4264726;61;20200210 01:08;V;;;;;;
B;276;4264726;62;20200210 01:08;;;3;FINCH DR;EASTGARDENS;2036;110;M;20190410;20200131;800000;;R;RESIDENCE;53;;;0;AP872005;
C;276;4264726;62;20200210 01:08;53/SP100774;
D;276;4264726;62;20200210 01:08;P;;;;;;
D;276;4264726;62;20200210 01:08;V;;;;;;
B;276;4264726;63;20200210 01:08;;808;3;FINCH DR;EASTGARDENS;2036;127;M;20190902;20200204;940000;;R;RESIDENCE;58;;;0;AP879058;
C;276;4264726;63;20200210 01:08;58/SP100774;
D;276;4264726;63;20200210 01:08;P;;;;;;
D;276;4264726;63;20200210 01:08;V;;;;;;
B;276;4264726;64;20200210 01:08;;1204;3;FINCH DR;EASTGARDENS;2036;124;M;20190626;20200131;1000000;;R;RESIDENCE;82;;;0;AP871192;
C;276;4264726;64;20200210 01:08;82/SP100774;
D;276;4264726;64;20200210 01:08;P;;;;;;
D;276;4264726;64;20200210 01:08;V;;;;;;
B;276;4262824;65;20200210 01:08;;;27;ROBEY ST;MASCOT;2020;121;M;20190622;20200131;870000;;R;RESIDENCE;10;;;0;AP871072;
C;276;4262824;65;20200210 01:08;10/SP95788;
D;276;4262824;65;20200210 01:08;P;;;;;;
D;276;4262824;65;20200210 01:08;V;;;;;;
B;276;4262824;66;20200210 01:08;;;27;ROBEY ST;MASCOT;2020;195;M;20180816;20200206;1150000;;R;RESIDENCE;17;;;0;AP885124;
C;276;4262824;66;20200210 01:08;17/SP95788;
D;276;4262824;66;20200210 01:08;P;;;;;;
D;276;4262824;66;20200210 01:08;P;;;;;;
D;276;4262824;66;20200210 01:08;V;;;;;;
B;276;4262873;67;20200210 01:08;;;34;IDA ST;SANS SOUCI;2219;416.1;M;20191031;20200122;2075000;;R;RESIDENCE;;;;0;AP849147;
C;276;4262873;67;20200210 01:08;700/1243664;
D;276;4262873;67;20200210 01:08;P;;;;;;
D;276;4262873;67;20200210 01:08;P;;;;;;
D;276;4262873;67;20200210 01:08;V;;;;;;
Z;320;67;67;184;
