A;RTSALEDATA;158;20200210 01:04;VALNET;
B;158;1740799;1;20200210 01:04;;;57;GROOM ST;KYOGLE;2474;758.8;M;20200131;20200203;335000;R1;R;RESIDENCE;;AAA;;0;AP876380;
C;158;1740799;1;20200210 01:04;130/4517;
D;158;1740799;1;20200210 01:04;P;;;;;;
D;158;1740799;1;20200210 01:04;V;;;;;;
D;158;1740799;1;20200210 01:04;V;;;;;;
D;158;1740799;1;20200210 01:04;V;;;;;;
B;158;1743378;2;20200210 01:04;;;52;GORGE CREEK RD;GREVILLIA;2474;29.81;H;20191002;20191002;75000;RU1;R;RESIDENCE;;RRD;;25;AP734297;
C;158;1743378;2;20200210 01:04;271/810429;
D;158;1743378;2;20200210 01:04;P;;;;;;
D;158;1743378;2;20200210 01:04;P;;;;;;
D;158;1743378;2;20200210 01:04;P;;;;;;
D;158;1743378;2;20200210 01:04;P;;;;;;
D;158;1743378;2;20200210 01:04;V;;;;;;
D;158;1743378;2;20200210 01:04;V;;;;;;
D;158;1743378;2;20200210 01:04;V;;;;;;
D;158;1743378;2;20200210 01:04;V;;;;;;
D;158;1743378;2;20200210 01:04;V;;;;;;
B;158;3866232;3;20200210 01:04;;;120;PINES RD;ETTRICK;2474;79.05;H;20191220;20200131;350000;RU1;3;FARM;;RPE;;50;AP872378;
C;158;3866232;3;20200210 01:04;2/700070;
D;158;3866232;3;20200210 01:04;P;;;;;;
D;158;3866232;3;20200210 01:04;V;;;;;;
D;158;3866232;3;20200210 01:04;V;;;;;;
Z;24;3;3;16;
