A;RTSALEDATA;018;20200210 01:01;VALNET;
B;018;392102;1;20200210 01:01;;;64;UPPER ST;BEGA;2550;594.4;M;20191114;20200131;540000;R3;R;RESIDENCE;;BMC;;0;AP870866;
C;018;392102;1;20200210 01:01;1/392102;
D;018;392102;1;20200210 01:01;P;;;;;;
D;018;392102;1;20200210 01:01;P;;;;;;
D;018;392102;1;20200210 01:01;V;;;;;;
B;018;392176;2;20200210 01:01;;;84;VALLEY ST;BEGA;2550;640.7;M;20200120;20200131;420000;R2;R;RESIDENCE;;BRH;;0;AP873860;
C;018;392176;2;20200210 01:01;2/570117;
D;018;392176;2;20200210 01:01;P;;;;;;
D;018;392176;2;20200210 01:01;V;;;;;;
D;018;392176;2;20200210 01:01;V;;;;;;
B;018;401078;3;20200210 01:01;;;210;PACIFIC WAY;TURA BEACH;2548;649.7;M;20191210;20200131;545000;R2;R;RESIDENCE;;BRI;;0;AP871139;
C;018;401078;3;20200210 01:01;1/876144;
D;018;401078;3;20200210 01:01;P;;;;;;
D;018;401078;3;20200210 01:01;P;;;;;;
D;018;401078;3;20200210 01:01;V;;;;;;
D;018;401078;3;20200210 01:01;V;;;;;;
B;018;398478;4;20200210 01:01;;3;18;NARREGOL ST;PAMBULA;2549;;;20200115;20200205;324000;;R;RESIDENCE;3;;;0;AP882007;
C;018;398478;4;20200210 01:01;3/SP43931;
D;018;398478;4;20200210 01:01;P;;;;;;
D;018;398478;4;20200210 01:01;V;;;;;;
B;018;396240;5;20200210 01:01;;;45;IMLAY ST;MERIMBULA;2548;866.8;M;20191205;20200131;592000;R2;R;RESIDENCE;;BRN;;0;AP870911;
C;018;396240;5;20200210 01:01;122/747323;
D;018;396240;5;20200210 01:01;P;;;;;;
D;018;396240;5;20200210 01:01;V;;;;;;
B;018;393573;6;20200210 01:01;;;29;POWER ST;CANDELO;2550;1695;M;20191127;20200131;385000;RU5;R;RESIDENCE;;BZD;;0;AP872223;
C;018;393573;6;20200210 01:01;5/41/758219;
D;018;393573;6;20200210 01:01;P;;;;;;
D;018;393573;6;20200210 01:01;V;;;;;;
B;018;394355;7;20200210 01:01;;;14;COCORA ST;EDEN;2551;698.1;M;20200109;20200131;675000;R3;R;RESIDENCE;;BMI;;0;AP874705;
C;018;394355;7;20200210 01:01;131/597431;
D;018;394355;7;20200210 01:01;P;;;;;;
D;018;394355;7;20200210 01:01;P;;;;;;
D;018;394355;7;20200210 01:01;V;;;;;;
D;018;394355;7;20200210 01:01;V;;;;;;
B;018;394554;8;20200210 01:01;;;1;FLORA ST;EDEN;2551;490.5;M;20191206;20200131;233401;R3;R;RESIDENCE;;BMI;;0;AP875227;
C;018;394554;8;20200210 01:01;3/1132686;
D;018;394554;8;20200210 01:01;P;;;;;;
D;018;394554;8;20200210 01:01;V;;;;;;
B;018;395367;9;20200210 01:01;;3;22;BEACH ST;MERIMBULA;2548;;;20200121;20200131;240000;;R;RESIDENCE;3;;;0;AP874562;
C;018;395367;9;20200210 01:01;3/SP60582;
D;018;395367;9;20200210 01:01;P;;;;;;
D;018;395367;9;20200210 01:01;V;;;;;;
D;018;395367;9;20200210 01:01;V;;;;;;
B;018;406947;10;20200210 01:01;;;20;OLD WALLAGOOT RD;KALARU;2550;1227;M;20191220;20200131;465000;RU5;R;RESIDENCE;;BZE;;0;AP872657;
C;018;406947;10;20200210 01:01;20/27150;
D;018;406947;10;20200210 01:01;P;;;;;;
D;018;406947;10;20200210 01:01;P;;;;;;
D;018;406947;10;20200210 01:01;V;;;;;;
D;018;406947;10;20200210 01:01;V;;;;;;
B;018;2918797;11;20200210 01:01;;;17;ALBACORE CRES;EDEN;2551;1494;M;20191112;20200131;802500;R2;R;RESIDENCE;;BRT;;0;AP871833;
C;018;2918797;11;20200210 01:01;114/1039424;
D;018;2918797;11;20200210 01:01;P;;;;;;
D;018;2918797;11;20200210 01:01;P;;;;;;
D;018;2918797;11;20200210 01:01;P;;;;;;
D;018;2918797;11;20200210 01:01;V;;;;;;
B;018;2984681;12;20200210 01:01;;;325;ARTHUR KAINE DR;MERIMBULA;2548;6065;M;20190205;20200203;349000;B5;V;VACANT LAND;;BBL;;0;AP878281;
C;018;2984681;12;20200210 01:01;325/750227;
D;018;2984681;12;20200210 01:01;P;;;;;;
D;018;2984681;12;20200210 01:01;V;;;;;;
D;018;2984681;12;20200210 01:01;V;;;;;;
B;018;4244726;13;20200210 01:01;;;22;JACARANDA PL;MIRADOR;2548;1045;M;20200114;20200131;225000;R2;R;RESIDENCE;;BRL;;0;AP874925;
C;018;4244726;13;20200210 01:01;1081/1240676;
D;018;4244726;13;20200210 01:01;P;;;;;;
D;018;4244726;13;20200210 01:01;P;;;;;;
D;018;4244726;13;20200210 01:01;V;;;;;;
B;018;3014776;14;20200210 01:01;;;1335;CANDELO BEGA RD;CANDELO;2550;4.173;H;20191220;20200131;490000;RU1;R;RESIDENCE;;BUB;;0;AP874835;
C;018;3014776;14;20200210 01:01;1/119780 Enclosure Permit 365583;
D;018;3014776;14;20200210 01:01;P;;;;;;
D;018;3014776;14;20200210 01:01;P;;;;;;
D;018;3014776;14;20200210 01:01;V;;;;;;
B;018;3090582;15;20200210 01:01;;3;81;MAIN ST;MERIMBULA;2548;;;20191204;20200131;214000;;R;RESIDENCE;3;;;0;AP870881;
C;018;3090582;15;20200210 01:01;3/SP72751;
D;018;3090582;15;20200210 01:01;P;;;;;;
D;018;3090582;15;20200210 01:01;P;;;;;;
D;018;3090582;15;20200210 01:01;V;;;;;;
D;018;3090582;15;20200210 01:01;V;;;;;;
B;018;3084596;16;20200210 01:01;;1;37;ANDY POOLE DR;TATHRA;2550;;;20191219;20200131;700000;;R;RESIDENCE;1;;;0;AP873489;
C;018;3084596;16;20200210 01:01;1/SP72538;
D;018;3084596;16;20200210 01:01;P;;;;;;
D;018;3084596;16;20200210 01:01;V;;;;;;
B;018;3663556;17;20200210 01:01;;;5 B;LISA CT;MERIMBULA;2548;381.4;M;20190725;20200131;595000;R3;R;RESIDENCE;;BME;;0;AP872630;
C;018;3663556;17;20200210 01:01;192/1178927;
D;018;3663556;17;20200210 01:01;P;;;;;;
D;018;3663556;17;20200210 01:01;P;;;;;;
D;018;3663556;17;20200210 01:01;V;;;;;;
