A;RTSALEDATA;275;20200210 01:08;VALNET;
B;275;1223599;1;20200210 01:08;;;70;BOUNDARY RD;DUBBO;2830;1214;M;20200110;20200203;270000;R2;R;RESIDENCE;;LDS;;0;AP876068;
C;275;1223599;1;20200210 01:08;12/21693;
D;275;1223599;1;20200210 01:08;P;;;;;;
D;275;1223599;1;20200210 01:08;P;;;;;;
D;275;1223599;1;20200210 01:08;V;;;;;;
B;275;1229114;2;20200210 01:08;;;12;JUBILEE ST;DUBBO;2830;670.3;M;20191220;20200131;275000;R2;R;RESIDENCE;;LDS;;0;AP872862;
C;275;1229114;2;20200210 01:08;2/213764;
D;275;1229114;2;20200210 01:08;P;;;;;;
D;275;1229114;2;20200210 01:08;V;;;;;;
B;275;1226803;3;20200210 01:08;;;16;EDEN PARK AVE;DUBBO;2830;780;M;20191217;20200131;335000;R2;R;RESIDENCE;;LDE;;0;AP872213;
C;275;1226803;3;20200210 01:08;145/818263;
D;275;1226803;3;20200210 01:08;P;;;;;;
D;275;1226803;3;20200210 01:08;V;;;;;;
B;275;1229642;4;20200210 01:08;;;29;JACK WILLIAM DR;DUBBO;2830;864.4;M;20200113;20200203;370000;R2;R;RESIDENCE;;LDE;;0;AP876191;
C;275;1229642;4;20200210 01:08;60/794324;
D;275;1229642;4;20200210 01:08;P;;;;;;
D;275;1229642;4;20200210 01:08;V;;;;;;
B;275;1224796;5;20200210 01:08;;;1 L;CASTEL AVE;DUBBO;2830;1.653;H;20191220;20200131;620000;R5;R;RESIDENCE;;SRR;;0;AP872122;
C;275;1224796;5;20200210 01:08;52/866892;
D;275;1224796;5;20200210 01:08;P;;;;;;
D;275;1224796;5;20200210 01:08;P;;;;;;
D;275;1224796;5;20200210 01:08;V;;;;;;
B;275;1230310;6;20200210 01:08;;;2;MAPLE CT;DUBBO;2830;880.6;M;20191220;20200131;322000;R2;R;RESIDENCE;;LDE;;0;AP871726;
C;275;1230310;6;20200210 01:08;23/39716;
D;275;1230310;6;20200210 01:08;P;;;;;;
D;275;1230310;6;20200210 01:08;P;;;;;;
D;275;1230310;6;20200210 01:08;V;;;;;;
D;275;1230310;6;20200210 01:08;V;;;;;;
B;275;1235600;7;20200210 01:08;;;149;WHYLANDRA ST;DUBBO;2830;6061;M;20190716;20200131;767500;R2;R;RESIDENCE;;LEN;;0;AP872887;
C;275;1235600;7;20200210 01:08;26/703123;
D;275;1235600;7;20200210 01:08;P;;;;;;
D;275;1235600;7;20200210 01:08;V;;;;;;
B;275;1233223;8;20200210 01:08;;;40;SAPPHIRE ST;DUBBO;2830;688.7;M;20200110;20200206;400000;R2;R;RESIDENCE;;LDS;;0;AP884214;
C;275;1233223;8;20200210 01:08;15/252486;
D;275;1233223;8;20200210 01:08;P;;;;;;
D;275;1233223;8;20200210 01:08;V;;;;;;
D;275;1233223;8;20200210 01:08;V;;;;;;
B;275;1235862;9;20200210 01:08;;;245;WINGEWARRA ST;DUBBO;2830;689.2;M;20191223;20200203;375000;R2;R;RESIDENCE;;LDE;;0;AP875853;
C;275;1235862;9;20200210 01:08;2/55/238498;
D;275;1235862;9;20200210 01:08;P;;;;;;
D;275;1235862;9;20200210 01:08;V;;;;;;
B;275;1233341;10;20200210 01:08;;;35;SHORT ST;DUBBO;2830;708.2;M;20191220;20200131;287000;R1;R;RESIDENCE;;GRS;;0;AP870892;
C;275;1233341;10;20200210 01:08;11/47/758361;
D;275;1233341;10;20200210 01:08;P;;;;;;
D;275;1233341;10;20200210 01:08;P;;;;;;
D;275;1233341;10;20200210 01:08;V;;;;;;
B;275;1231035;11;20200210 01:08;;;213;MYALL ST;DUBBO;2830;689.2;M;20200121;20200204;375000;R1;R;RESIDENCE;;GRN;;0;AP880355;
C;275;1231035;11;20200210 01:08;27/241998;
D;275;1231035;11;20200210 01:08;P;;;;;;
D;275;1231035;11;20200210 01:08;P;;;;;;
D;275;1231035;11;20200210 01:08;V;;;;;;
D;275;1231035;11;20200210 01:08;V;;;;;;
D;275;1231035;11;20200210 01:08;V;;;;;;
B;275;1233862;12;20200210 01:08;;;43;STERLING ST;DUBBO;2830;505.9;M;20200123;20200206;280000;R2;R;RESIDENCE;;LDS;;0;AP886425;
C;275;1233862;12;20200210 01:08;18/663046;
D;275;1233862;12;20200210 01:08;P;;;;;;
D;275;1233862;12;20200210 01:08;V;;;;;;
D;275;1233862;12;20200210 01:08;V;;;;;;
B;275;4188028;13;20200210 01:08;;;6;LESMURDIE PDE;DUBBO;2830;720;M;20191111;20200206;175000;R2;V;VACANT LAND;;LDD;;0;AP886048;
C;275;4188028;13;20200210 01:08;1509/1250220;
D;275;4188028;13;20200210 01:08;P;;;;;;
D;275;4188028;13;20200210 01:08;V;;;;;;
B;275;4188030;14;20200210 01:08;;;11;KALAMINA TCE;DUBBO;2830;665.7;M;20191111;20200206;180000;R2;V;VACANT LAND;;LDD;;0;AP886044;
C;275;4188030;14;20200210 01:08;1511/1250220;
D;275;4188030;14;20200210 01:08;P;;;;;;
D;275;4188030;14;20200210 01:08;V;;;;;;
B;275;1287767;15;20200210 01:08;;;61;LEE ST;WELLINGTON;2820;1290;M;20191220;20200131;297500;B2;3;COMMERCIAL;;BBA;;0;AP873577;
C;275;1287767;15;20200210 01:08;2/365036 2/365038;
D;275;1287767;15;20200210 01:08;P;;;;;;
D;275;1287767;15;20200210 01:08;V;;;;;;
B;275;1291429;16;20200210 01:08;APSLEY DALE;;8788;BURRENDONG WAY;APSLEY;2820;4.09;H;20191220;20200206;400000;RU1;R;RESIDENCE;;RHA;;0;AP885832;
C;275;1291429;16;20200210 01:08;1/245216 3/251286;
D;275;1291429;16;20200210 01:08;P;;;;;;
D;275;1291429;16;20200210 01:08;P;;;;;;
D;275;1291429;16;20200210 01:08;V;;;;;;
D;275;1291429;16;20200210 01:08;V;;;;;;
B;275;1287183;17;20200210 01:08;;;4;CASUARINA CL;MONTEFIORES;2820;790;M;20200117;20200206;330000;R2;R;RESIDENCE;;AAM;;0;AP885017;
C;275;1287183;17;20200210 01:08;19/865796;
D;275;1287183;17;20200210 01:08;P;;;;;;
D;275;1287183;17;20200210 01:08;P;;;;;;
D;275;1287183;17;20200210 01:08;V;;;;;;
B;275;4040459;18;20200210 01:08;CADIA;;6945;GOOLMA RD;MONTEFIORES;2820;272.17;H;20191101;20200205;2025000;RU1;R;RESIDENCE;;RCH;;0;AP882572;
C;275;4040459;18;20200210 01:08;2/1136578 2/1226751;
D;275;4040459;18;20200210 01:08;P;;;;;;
D;275;4040459;18;20200210 01:08;V;;;;;;
B;275;4080827;19;20200210 01:08;;;47;SHERATON RD;DUBBO;2830;1.221;H;20190919;20191107;427500;IN2;V;VACANT LAND;;LIE;;0;AP686366;
C;275;4080827;19;20200210 01:08;1/1237365;
D;275;4080827;19;20200210 01:08;P;;;;;;
D;275;4080827;19;20200210 01:08;V;;;;;;
B;275;3143774;20;20200210 01:08;;;17;SUNVALE AVE;DUBBO;2830;825;M;20191212;20200203;490000;R2;R;RESIDENCE;;LDN;;0;AP875846;
C;275;3143774;20;20200210 01:08;46/1076784;
D;275;3143774;20;20200210 01:08;P;;;;;;
D;275;3143774;20;20200210 01:08;P;;;;;;
D;275;3143774;20;20200210 01:08;V;;;;;;
D;275;3143774;20;20200210 01:08;V;;;;;;
