A;RTSALEDATA;143;20200210 01:03;VALNET;
B;143;4261113;15;20200210 01:03;BUILDING A;106;86;CENTENARY DR;STRATHFIELD;2135;98;M;20171124;20200203;650000;;R;RESIDENCE;41;;;0;AP877029;
C;143;4261113;15;20200210 01:03;41/SP100251;
D;143;4261113;15;20200210 01:03;P;;;;;;
D;143;4261113;15;20200210 01:03;P;;;;;;
D;143;4261113;15;20200210 01:03;V;;;;;;
B;143;4261113;16;20200210 01:03;BUILDING A;506;86;CENTENARY DR;STRATHFIELD;2135;149;M;20180420;20200131;970000;;R;RESIDENCE;66;;;0;AP872035;
C;143;4261113;16;20200210 01:03;66/SP100251;
D;143;4261113;16;20200210 01:03;P;;;;;;
D;143;4261113;16;20200210 01:03;V;;;;;;
B;143;4261113;17;20200210 01:03;BUILDING A;607;86;CENTENARY DR;STRATHFIELD;2135;167;M;20180430;20200131;1050000;;R;RESIDENCE;72;;;0;AP874162;
C;143;4261113;17;20200210 01:03;72/SP100251;
D;143;4261113;17;20200210 01:03;P;;;;;;
D;143;4261113;17;20200210 01:03;P;;;;;;
D;143;4261113;17;20200210 01:03;V;;;;;;
B;143;4261113;18;20200210 01:03;BUILDING B;706;86;CENTENARY DR;STRATHFIELD;2135;192;M;20171101;20200131;1330000;;R;RESIDENCE;171;;;0;AP872599;
C;143;4261113;18;20200210 01:03;171/SP100251;
D;143;4261113;18;20200210 01:03;P;;;;;;
D;143;4261113;18;20200210 01:03;P;;;;;;
D;143;4261113;18;20200210 01:03;V;;;;;;
Z;88;18;18;50;
