A;RTSALEDATA;084;20200210 01:02;VALNET;
B;084;3384540;1;20200210 01:02;;35;10;MARIAN ST;KILLARA;2071;273;M;20191130;20200131;2180000;;R;RESIDENCE;35;;;0;AP875032;
C;084;3384540;1;20200210 01:02;35/SP80433;
D;084;3384540;1;20200210 01:02;P;;;;;;
D;084;3384540;1;20200210 01:02;V;;;;;;
B;084;3413031;2;20200210 01:02;;;2;MOUNT VIEW PL;NORTH WAHROONGA;2076;1139;M;20191115;20200203;2650000;E4;R;RESIDENCE;;ELD;;0;AP878273;
C;084;3413031;2;20200210 01:02;1/1128746;
D;084;3413031;2;20200210 01:02;P;;;;;;
D;084;3413031;2;20200210 01:02;V;;;;;;
B;084;3429468;3;20200210 01:02;;3;8;KOCHIA LANE;LINDFIELD;2070;;;20191120;20200206;2025000;;R;RESIDENCE;12;;;0;AP884621;
C;084;3429468;3;20200210 01:02;12/SP81401;
D;084;3429468;3;20200210 01:02;P;;;;;;
D;084;3429468;3;20200210 01:02;V;;;;;;
B;084;3478722;4;20200210 01:02;;701;36;STANLEY ST;ST IVES;2075;;;20191221;20200131;1113703;;R;RESIDENCE;38;;;0;AP872800;
C;084;3478722;4;20200210 01:02;38/SP82574;
D;084;3478722;4;20200210 01:02;P;;;;;;
D;084;3478722;4;20200210 01:02;V;;;;;;
B;084;4227295;5;20200210 01:02;;204;183;MONA VALE RD;ST IVES;2075;;;20200110;20200131;850000;;R;RESIDENCE;10;;;0;AP872803;
C;084;4227295;5;20200210 01:02;10/SP99819;
D;084;4227295;5;20200210 01:02;P;;;;;;
D;084;4227295;5;20200210 01:02;V;;;;;;
B;084;3092544;6;20200210 01:02;;5;125;MONA VALE RD;ST IVES;2075;;;20200122;20200206;960000;;R;RESIDENCE;5;;;0;AP885132;
C;084;3092544;6;20200210 01:02;5/SP72844;
D;084;3092544;6;20200210 01:02;P;;;;;;
D;084;3092544;6;20200210 01:02;V;;;;;;
B;084;3599663;7;20200210 01:02;;;657 A;PACIFIC HWY;KILLARA;2071;1947;M;20191024;20200131;200000;R4;3;CARSPACE;;RAU;;0;AP873204;
C;084;3599663;7;20200210 01:02;2/1156347;
D;084;3599663;7;20200210 01:02;P;;;;;;
D;084;3599663;7;20200210 01:02;V;;;;;;
B;084;4112986;8;20200210 01:02;;12;2;BUCKINGHAM RD;KILLARA;2071;;;20191223;20200203;1020000;;R;RESIDENCE;12;;;0;AP877974;
C;084;4112986;8;20200210 01:02;12/SP97449;
D;084;4112986;8;20200210 01:02;P;;;;;;
D;084;4112986;8;20200210 01:02;P;;;;;;
D;084;4112986;8;20200210 01:02;V;;;;;;
B;084;4083272;9;20200210 01:02;;408;71;RIDGE ST;GORDON;2072;112;M;20191207;20200131;839000;;R;RESIDENCE;42;;;0;AP872559;
C;084;4083272;9;20200210 01:02;42/SP96735;
D;084;4083272;9;20200210 01:02;P;;;;;;
D;084;4083272;9;20200210 01:02;P;;;;;;
D;084;4083272;9;20200210 01:02;V;;;;;;
B;084;4074439;10;20200210 01:02;;6;85;BRAESIDE ST;WAHROONGA;2076;490;M;20191105;20200131;2700000;;R;RESIDENCE;6;;;0;AP871205;
C;084;4074439;10;20200210 01:02;6/SP94115;
D;084;4074439;10;20200210 01:02;P;;;;;;
D;084;4074439;10;20200210 01:02;P;;;;;;
D;084;4074439;10;20200210 01:02;V;;;;;;
B;084;4034124;11;20200210 01:02;;12;5;LAMOND DR;TURRAMURRA;2074;120;M;20200105;20200131;805000;;R;RESIDENCE;12;;;0;AP874146;
C;084;4034124;11;20200210 01:02;12/SP95623;
D;084;4034124;11;20200210 01:02;P;;;;;;
D;084;4034124;11;20200210 01:02;V;;;;;;
D;084;4034124;11;20200210 01:02;V;;;;;;
B;084;4049914;12;20200210 01:02;;2103;177;MONA VALE RD;ST IVES;2075;;;20200131;20200131;770000;;R;RESIDENCE;31;;;0;AP874151;
C;084;4049914;12;20200210 01:02;31/SP95645;
D;084;4049914;12;20200210 01:02;P;;;;;;
D;084;4049914;12;20200210 01:02;P;;;;;;
D;084;4049914;12;20200210 01:02;V;;;;;;
B;084;686091;13;20200210 01:02;;;64;BENT ST;LINDFIELD;2070;839.5;M;20191227;20200131;2515000;R2;R;RESIDENCE;;RGB;;0;AP873608;
C;084;686091;13;20200210 01:02;6/19041;
D;084;686091;13;20200210 01:02;P;;;;;;
D;084;686091;13;20200210 01:02;P;;;;;;
D;084;686091;13;20200210 01:02;V;;;;;;
D;084;686091;13;20200210 01:02;V;;;;;;
B;084;683586;14;20200210 01:02;;;23;ALEXANDER PDE;ROSEVILLE;2069;859.6;M;20191214;20200131;2260000;E4;R;RESIDENCE;;ELC;;0;AP871350;
C;084;683586;14;20200210 01:02;21/9613;
D;084;683586;14;20200210 01:02;P;;;;;;
D;084;683586;14;20200210 01:02;P;;;;;;
D;084;683586;14;20200210 01:02;V;;;;;;
D;084;683586;14;20200210 01:02;V;;;;;;
B;084;688948;15;20200210 01:02;;;77;BURRANEER AVE;ST IVES;2075;929.5;M;20191207;20200203;1860500;E4;R;RESIDENCE;;ELE;;0;AP876007;
C;084;688948;15;20200210 01:02;10/237718;
D;084;688948;15;20200210 01:02;P;;;;;;
D;084;688948;15;20200210 01:02;V;;;;;;
D;084;688948;15;20200210 01:02;V;;;;;;
B;084;702522;16;20200210 01:02;;;29;LOCHVILLE ST;WAHROONGA;2076;581.5;M;20191127;20200203;2150000;R2;R;RESIDENCE;;RHB;;0;AP878414;
C;084;702522;16;20200210 01:02;1/853762;
D;084;702522;16;20200210 01:02;P;;;;;;
D;084;702522;16;20200210 01:02;P;;;;;;
D;084;702522;16;20200210 01:02;V;;;;;;
D;084;702522;16;20200210 01:02;V;;;;;;
B;084;718731;17;20200210 01:02;;;55;WESTBROOK AVE;WAHROONGA;2076;1562;M;20191016;20200131;2700000;R2;R;RESIDENCE;;RHF;;0;AP872317;
C;084;718731;17;20200210 01:02;3/382525;
D;084;718731;17;20200210 01:02;P;;;;;;
D;084;718731;17;20200210 01:02;P;;;;;;
D;084;718731;17;20200210 01:02;V;;;;;;
D;084;718731;17;20200210 01:02;V;;;;;;
B;084;689340;18;20200210 01:02;;;85;CAMPBELL DR;WAHROONGA;2076;1151;M;20191209;20200131;1700000;E4;R;RESIDENCE;;ELA;;0;AP872923;
C;084;689340;18;20200210 01:02;93/222612;
D;084;689340;18;20200210 01:02;P;;;;;;
D;084;689340;18;20200210 01:02;P;;;;;;
D;084;689340;18;20200210 01:02;V;;;;;;
D;084;689340;18;20200210 01:02;V;;;;;;
B;084;695153;19;20200210 01:02;;;66;FINLAY RD;TURRAMURRA;2074;1415;M;20191218;20200131;1325000;E4;R;RESIDENCE;;ELA;;0;AP875126;
C;084;695153;19;20200210 01:02;202/871586;
D;084;695153;19;20200210 01:02;P;;;;;;
D;084;695153;19;20200210 01:02;P;;;;;;
D;084;695153;19;20200210 01:02;V;;;;;;
D;084;695153;19;20200210 01:02;V;;;;;;
B;084;695276;20;20200210 01:02;;;34;FLINDERS AVE;ST IVES;2075;929.5;M;20191217;20200131;2350000;R2;R;RESIDENCE;;RGS;;0;AP873076;
C;084;695276;20;20200210 01:02;C/412694;
D;084;695276;20;20200210 01:02;P;;;;;;
D;084;695276;20;20200210 01:02;V;;;;;;
B;084;716730;21;20200210 01:02;;;1 A;VALLEY RD;LINDFIELD;2070;1530;M;20191129;20200203;5800000;R2;R;RESIDENCE;;RGE;;0;AP877081;
C;084;716730;21;20200210 01:02;B/344051;
D;084;716730;21;20200210 01:02;P;;;;;;
D;084;716730;21;20200210 01:02;V;;;;;;
B;084;684601;22;20200210 01:02;;;29;AVON RD;PYMBLE;2073;992.7;M;20191123;20200131;3100000;R2;R;RESIDENCE;;REN;;0;AP872952;
C;084;684601;22;20200210 01:02;1/545583;
D;084;684601;22;20200210 01:02;P;;;;;;
D;084;684601;22;20200210 01:02;P;;;;;;
D;084;684601;22;20200210 01:02;V;;;;;;
D;084;684601;22;20200210 01:02;V;;;;;;
B;084;687247;23;20200210 01:02;;;24;BOOMERANG ST;TURRAMURRA;2074;1100;M;20191111;20200131;2720000;R2;R;RESIDENCE;;RGU;;0;AP874531;
C;084;687247;23;20200210 01:02;1/529018;
D;084;687247;23;20200210 01:02;P;;;;;;
D;084;687247;23;20200210 01:02;P;;;;;;
D;084;687247;23;20200210 01:02;V;;;;;;
B;084;689994;24;20200210 01:02;;;88;CARRINGTON RD;WAHROONGA;2076;1978;M;20191106;20200131;4550000;R2;R;RESIDENCE;;RHB;;0;AP871186;
C;084;689994;24;20200210 01:02;4/19864 B/370096;
D;084;689994;24;20200210 01:02;P;;;;;;
D;084;689994;24;20200210 01:02;P;;;;;;
D;084;689994;24;20200210 01:02;V;;;;;;
D;084;689994;24;20200210 01:02;V;;;;;;
B;084;700892;25;20200210 01:02;;;26;KNOWLMAN AVE;PYMBLE;2073;937.4;M;20191114;20200131;2060000;R2;R;RESIDENCE;;RGP;;0;AP871441;
C;084;700892;25;20200210 01:02;32/16344;
D;084;700892;25;20200210 01:02;P;;;;;;
D;084;700892;25;20200210 01:02;P;;;;;;
D;084;700892;25;20200210 01:02;V;;;;;;
B;084;690189;26;20200210 01:02;;;53;CATHERINE ST;ST IVES;2075;696.8;M;20191215;20200131;1915000;R2;R;RESIDENCE;;RGS;;0;AP875413;
C;084;690189;26;20200210 01:02;62/16414;
D;084;690189;26;20200210 01:02;P;;;;;;
D;084;690189;26;20200210 01:02;P;;;;;;
D;084;690189;26;20200210 01:02;V;;;;;;
B;084;690236;27;20200210 01:02;;;32;CECIL ST;GORDON;2072;1018;M;20191012;20200131;2325000;R2;R;RESIDENCE;;REX;;0;AP875018;
C;084;690236;27;20200210 01:02;2/242082;
D;084;690236;27;20200210 01:02;P;;;;;;
D;084;690236;27;20200210 01:02;V;;;;;;
D;084;690236;27;20200210 01:02;V;;;;;;
D;084;690236;27;20200210 01:02;V;;;;;;
B;084;717118;28;20200210 01:02;;;7;WALKER AVE;ST IVES;2075;948.5;M;20191127;20200205;1825000;R2;R;RESIDENCE;;RGS;;0;AP882108;
C;084;717118;28;20200210 01:02;4/232081;
D;084;717118;28;20200210 01:02;P;;;;;;
D;084;717118;28;20200210 01:02;V;;;;;;
D;084;717118;28;20200210 01:02;V;;;;;;
B;084;719770;29;20200210 01:02;;;1;YARABAH AVE;GORDON;2072;822;M;20191204;20200128;1765000;R2;R;RESIDENCE;;REX;;0;AP860566;
C;084;719770;29;20200210 01:02;PT 1/10592 COR PT LOT 1 DP 10592;
D;084;719770;29;20200210 01:02;P;;;;;;
D;084;719770;29;20200210 01:02;P;;;;;;
D;084;719770;29;20200210 01:02;V;;;;;;
D;084;719770;29;20200210 01:02;V;;;;;;
B;084;687616;30;20200210 01:02;;;161;BOUNDARY ST;ROSEVILLE CHASE;2069;809.4;M;20191205;20200131;2500000;R2;R;RESIDENCE;;RGF;;0;AP871075;
C;084;687616;30;20200210 01:02;5/6639;
D;084;687616;30;20200210 01:02;P;;;;;;
D;084;687616;30;20200210 01:02;P;;;;;;
D;084;687616;30;20200210 01:02;V;;;;;;
D;084;687616;30;20200210 01:02;V;;;;;;
B;084;688033;31;20200210 01:02;;;10;BRIAR ST;ST IVES;2075;999.1;M;20191128;20200205;2650000;R2;R;RESIDENCE;;RGS;;0;AP882480;
C;084;688033;31;20200210 01:02;2/28271;
D;084;688033;31;20200210 01:02;P;;;;;;
D;084;688033;31;20200210 01:02;V;;;;;;
D;084;688033;31;20200210 01:02;V;;;;;;
B;084;704195;32;20200210 01:02;;;12;MCRAE PL;NORTH TURRAMURRA;2074;1530;M;20191109;20200206;1735000;E4;R;RESIDENCE;;ELD;;0;AP885521;
C;084;704195;32;20200210 01:02;21/30833;
D;084;704195;32;20200210 01:02;P;;;;;;
D;084;704195;32;20200210 01:02;V;;;;;;
