A;RTSALEDATA;708;20200210 01:10;VALNET;
B;708;2044853;1;20200210 01:10;;2802;348;SUSSEX ST;SYDNEY;2000;;;20200128;20200130;2750000;;R;RESIDENCE;269;;;0;AP868540;
C;708;2044853;1;20200210 01:10;269/SP57702;
D;708;2044853;1;20200210 01:10;P;;;;;;
D;708;2044853;1;20200210 01:10;V;;;;;;
B;708;2026419;2;20200210 01:10;HYDE PARK TOWERS;3203 A;148;ELIZABETH ST;SYDNEY;2000;;;20191120;20200131;2250000;;R;RESIDENCE;174;;;0;AP874709;
C;708;2026419;2;20200210 01:10;174/SP50530;
D;708;2026419;2;20200210 01:10;P;;;;;;
D;708;2026419;2;20200210 01:10;V;;;;;;
B;708;2021430;3;20200210 01:10;;20;152;BULWARA RD;PYRMONT;2009;;;20191224;20200206;944000;;R;RESIDENCE;20;;;0;AP884289;
C;708;2021430;3;20200210 01:10;20/SP53188;
D;708;2021430;3;20200210 01:10;P;;;;;;
D;708;2021430;3;20200210 01:10;P;;;;;;
D;708;2021430;3;20200210 01:10;V;;;;;;
D;708;2021430;3;20200210 01:10;V;;;;;;
B;708;2031866;4;20200210 01:10;;2006;183;KENT ST;MILLERS POINT;2000;;;20200121;20200205;2300000;;R;RESIDENCE;97;;;0;AP882241;
C;708;2031866;4;20200210 01:10;97/SP61643;
D;708;2031866;4;20200210 01:10;P;;;;;;
D;708;2031866;4;20200210 01:10;V;;;;;;
B;708;2024164;5;20200210 01:10;PARKING STATION;140;251;CLARENCE ST;SYDNEY;2000;;;20191223;20200203;82000;;R;RESIDENCE;140;;;0;AP876694;
C;708;2024164;5;20200210 01:10;140/SP19543;
D;708;2024164;5;20200210 01:10;P;;;;;;
D;708;2024164;5;20200210 01:10;V;;;;;;
B;708;2024164;6;20200210 01:10;PARKING STATION;144;251;CLARENCE ST;SYDNEY;2000;;;20191223;20200203;82000;;R;RESIDENCE;144;;;0;AP877553;
C;708;2024164;6;20200210 01:10;144/SP19543;
D;708;2024164;6;20200210 01:10;P;;;;;;
D;708;2024164;6;20200210 01:10;V;;;;;;
B;708;2032306;7;20200210 01:10;HENTY HOUSE;8;379;KENT ST;SYDNEY;2000;;;20191126;20200131;2832500;;R;RESIDENCE;8;;;0;AP874371;
C;708;2032306;7;20200210 01:10;8/SP30930;
D;708;2032306;7;20200210 01:10;P;;;;;;
D;708;2032306;7;20200210 01:10;V;;;;;;
B;708;2034919;8;20200210 01:10;FOUR MACLEAY STREET;6;4;MACLEAY ST;POTTS POINT;2011;;;20191128;20200205;710000;;R;RESIDENCE;5;;;0;AP882037;
C;708;2034919;8;20200210 01:10;5/SP30881;
D;708;2034919;8;20200210 01:10;P;;;;;;
D;708;2034919;8;20200210 01:10;V;;;;;;
B;708;2021884;9;20200210 01:10;;65;333;BULWARA RD;ULTIMO;2007;;;20191220;20200203;930000;;R;RESIDENCE;65;;;0;AP877459;
C;708;2021884;9;20200210 01:10;65/SP42718;
D;708;2021884;9;20200210 01:10;P;;;;;;
