A;RTSALEDATA;101;20200210 01:02;VALNET;
D;101;4182557;8;20200210 01:02;V;;;;;;
B;101;3564959;9;20200210 01:02;;;3;WYNELLA PL;MILTON;2538;688.1;M;20190923;20191101;885000;R1;R;RESIDENCE;;WWS;;0;AP652222;
C;101;3564959;9;20200210 01:02;21/1124431;
D;101;3564959;9;20200210 01:02;P;;;;;;
D;101;3564959;9;20200210 01:02;V;;;;;;
D;101;3564959;9;20200210 01:02;V;;;;;;
B;101;4133727;10;20200210 01:02;;;43;TAHNEE ST;SANCTUARY POINT;2540;1950;M;20191219;20200204;920000;R1;V;VACANT LAND;;NOS;;0;AP880990;
C;101;4133727;10;20200210 01:02;47/1243551;
D;101;4133727;10;20200210 01:02;P;;;;;;
D;101;4133727;10;20200210 01:02;V;;;;;;
B;101;4098830;11;20200210 01:02;;;3;TILGMAN ST;BERRY;2535;704;M;20191220;20200131;390000;R1;V;VACANT LAND;;DUS;;0;AP875025;
C;101;4098830;11;20200210 01:02;410/1233077;
D;101;4098830;11;20200210 01:02;P;;;;;;
D;101;4098830;11;20200210 01:02;V;;;;;;
D;101;4098830;11;20200210 01:02;V;;;;;;
B;101;1061231;12;20200210 01:02;;;39;CHURCH ST;ULLADULLA;2539;834.7;M;20200116;20200206;520000;R2;R;RESIDENCE;;YNS;;0;AP884117;
C;101;1061231;12;20200210 01:02;12/38047;
D;101;1061231;12;20200210 01:02;P;;;;;;
D;101;1061231;12;20200210 01:02;V;;;;;;
D;101;1061231;12;20200210 01:02;V;;;;;;
B;101;1056133;13;20200210 01:02;;;10;BENALLA PL;ULLADULLA;2539;654;M;20191220;20200131;620000;R2;R;RESIDENCE;;YNS;;0;AP872799;
C;101;1056133;13;20200210 01:02;7/712773;
D;101;1056133;13;20200210 01:02;P;;;;;;
D;101;1056133;13;20200210 01:02;P;;;;;;
D;101;1056133;13;20200210 01:02;V;;;;;;
D;101;1056133;13;20200210 01:02;V;;;;;;
B;101;1058783;14;20200210 01:02;;;85;BUNBERRA ST;BOMADERRY;2541;746.1;M;20191220;20200131;430000;R2;R;RESIDENCE;;EWS;;0;AP872410;
C;101;1058783;14;20200210 01:02;12/24150;
D;101;1058783;14;20200210 01:02;P;;;;;;
D;101;1058783;14;20200210 01:02;V;;;;;;
D;101;1058783;14;20200210 01:02;V;;;;;;
B;101;1061415;15;20200210 01:02;;;38;CLAYLANDS DR;ST GEORGES BASIN;2540;570.5;M;20190108;20200206;530000;R2;R;RESIDENCE;;PLS;;0;AP885099;
C;101;1061415;15;20200210 01:02;168/801410;
D;101;1061415;15;20200210 01:02;P;;;;;;
D;101;1061415;15;20200210 01:02;V;;;;;;
D;101;1061415;15;20200210 01:02;V;;;;;;
B;101;1058965;16;20200210 01:02;;;73;BURRILL ST;HUSKISSON;2540;828.3;M;20191204;20200131;1150000;R2;R;RESIDENCE;;MVS;;0;AP871989;
C;101;1058965;16;20200210 01:02;5/15/758530;
D;101;1058965;16;20200210 01:02;P;;;;;;
D;101;1058965;16;20200210 01:02;P;;;;;;
D;101;1058965;16;20200210 01:02;V;;;;;;
D;101;1058965;16;20200210 01:02;V;;;;;;
B;101;1061731;17;20200210 01:02;;;4;COCKBOURNE PL;VINCENTIA;2540;927.9;M;20191108;20200203;823700;R2;R;RESIDENCE;;VES;;0;AP878561;
C;101;1061731;17;20200210 01:02;144/793598;
D;101;1061731;17;20200210 01:02;P;;;;;;
D;101;1061731;17;20200210 01:02;V;;;;;;
D;101;1061731;17;20200210 01:02;V;;;;;;
B;101;3164563;18;20200210 01:02;;;104;OLD BERRARA RD;SUSSEX INLET;2540;2;H;20191212;20200203;785000;R5;R;RESIDENCE;;SXS;;0;AP876390;
C;101;3164563;18;20200210 01:02;1/1080500;
D;101;3164563;18;20200210 01:02;P;;;;;;
D;101;3164563;18;20200210 01:02;V;;;;;;
D;101;3164563;18;20200210 01:02;V;;;;;;
B;101;1056886;19;20200210 01:02;;;17;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20191217;20200131;435000;R2;R;RESIDENCE;;PTS;;0;AP875335;
C;101;1056886;19;20200210 01:02;10/G/12958;
D;101;1056886;19;20200210 01:02;P;;;;;;
D;101;1056886;19;20200210 01:02;P;;;;;;
D;101;1056886;19;20200210 01:02;V;;;;;;
D;101;1056886;19;20200210 01:02;V;;;;;;
B;101;1054161;20;20200210 01:02;;;24;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;812.2;M;20191016;20200131;875000;R2;R;RESIDENCE;;FWS;;0;AP873937;
C;101;1054161;20;20200210 01:02;144/245165;
D;101;1054161;20;20200210 01:02;P;;;;;;
D;101;1054161;20;20200210 01:02;P;;;;;;
D;101;1054161;20;20200210 01:02;V;;;;;;
D;101;1054161;20;20200210 01:02;V;;;;;;
B;101;1054431;21;20200210 01:02;;;25;ANSON ST;SANCTUARY POINT;2540;653.4;M;20191122;20200206;550000;R2;R;RESIDENCE;;NNS;;0;AP885787;
C;101;1054431;21;20200210 01:02;51/1006282;
D;101;1054431;21;20200210 01:02;P;;;;;;
D;101;1054431;21;20200210 01:02;V;;;;;;
D;101;1054431;21;20200210 01:02;V;;;;;;
B;101;1059974;22;20200210 01:02;;6;6;CARISBROOKE CL;BOMADERRY;2541;;;20191213;20200206;300000;;R;RESIDENCE;6;;;0;AP885401;
C;101;1059974;22;20200210 01:02;6/SP37458;
D;101;1059974;22;20200210 01:02;P;;;;;;
D;101;1059974;22;20200210 01:02;V;;;;;;
B;101;1063018;23;20200210 01:02;;;392;CROOBYAR RD;CROOBYAR;2539;4019;M;20191209;20200131;1125000;RU1;R;RESIDENCE;;QBS;;0;AP874405;
C;101;1063018;23;20200210 01:02;112/849067;
D;101;1063018;23;20200210 01:02;P;;;;;;
D;101;1063018;23;20200210 01:02;P;;;;;;
D;101;1063018;23;20200210 01:02;V;;;;;;
D;101;1063018;23;20200210 01:02;V;;;;;;
B;101;1055098;24;20200210 01:02;;;33;BALMORAL RD;BURRILL LAKE;2539;815.7;M;20200113;20200131;985000;SP3;R;RESIDENCE;;ZXS;;0;AP874407;
C;101;1055098;24;20200210 01:02;2/210262;
D;101;1055098;24;20200210 01:02;P;;;;;;
D;101;1055098;24;20200210 01:02;P;;;;;;
D;101;1055098;24;20200210 01:02;V;;;;;;
B;101;1066189;25;20200210 01:02;;;69;ELIZABETH DR;VINCENTIA;2540;1011.83;M;20191203;20200131;1037500;R2;R;RESIDENCE;;VES;;0;AP874097;
C;101;1066189;25;20200210 01:02;6/780763;
D;101;1066189;25;20200210 01:02;P;;;;;;
D;101;1066189;25;20200210 01:02;V;;;;;;
D;101;1066189;25;20200210 01:02;V;;;;;;
B;101;1055432;26;20200210 01:02;;;5;BARNETT ST;VINCENTIA;2540;777.8;M;20191126;20200131;900000;R2;R;RESIDENCE;;VES;;0;AP874928;
C;101;1055432;26;20200210 01:02;60/526873;
D;101;1055432;26;20200210 01:02;P;;;;;;
D;101;1055432;26;20200210 01:02;P;;;;;;
D;101;1055432;26;20200210 01:02;V;;;;;;
D;101;1055432;26;20200210 01:02;V;;;;;;
B;101;1055481;27;20200210 01:02;;;12;BARTLETT DR;GREENWELL POINT;2540;1262;M;20191220;20200131;650000;R2;R;RESIDENCE;;MPS;;0;AP873160;
C;101;1055481;27;20200210 01:02;1/569661;
D;101;1055481;27;20200210 01:02;P;;;;;;
D;101;1055481;27;20200210 01:02;P;;;;;;
D;101;1055481;27;20200210 01:02;V;;;;;;
D;101;1055481;27;20200210 01:02;V;;;;;;
B;101;1079774;28;20200210 01:02;;;2;MCARTHUR DR;FALLS CREEK;2540;2.081;H;20191203;20200131;995000;R5;R;RESIDENCE;;LIS;;0;AP871987;
C;101;1079774;28;20200210 01:02;25/801527;
D;101;1079774;28;20200210 01:02;P;;;;;;
D;101;1079774;28;20200210 01:02;P;;;;;;
D;101;1079774;28;20200210 01:02;V;;;;;;
D;101;1079774;28;20200210 01:02;V;;;;;;
B;101;1066845;29;20200210 01:02;;;26;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20191203;20200203;370000;R2;R;RESIDENCE;;NNS;;0;AP876879;
C;101;1066845;29;20200210 01:02;260/26390;
D;101;1066845;29;20200210 01:02;P;;;;;;
D;101;1066845;29;20200210 01:02;V;;;;;;
D;101;1066845;29;20200210 01:02;V;;;;;;
B;101;1103924;30;20200210 01:02;;;3;WISTERIA PL;BOMADERRY;2541;850.1;M;20191211;20200131;600000;R2;R;RESIDENCE;;EWS;;0;AP874319;
C;101;1103924;30;20200210 01:02;526/865401;
D;101;1103924;30;20200210 01:02;P;;;;;;
D;101;1103924;30;20200210 01:02;P;;;;;;
D;101;1103924;30;20200210 01:02;V;;;;;;
D;101;1103924;30;20200210 01:02;V;;;;;;
B;101;1096387;31;20200210 01:02;;;723;SUSSEX INLET RD;SUSSEX INLET;2540;4.057;H;20191205;20200131;645000;R5;R;RESIDENCE;;SXS;;0;AP875111;
C;101;1096387;31;20200210 01:02;125/26732;
D;101;1096387;31;20200210 01:02;P;;;;;;
D;101;1096387;31;20200210 01:02;V;;;;;;
D;101;1096387;31;20200210 01:02;V;;;;;;
B;101;1101686;32;20200210 01:02;;;215;WALMER AVE;SANCTUARY POINT;2540;910.5;M;20191219;20200204;940000;R2;R;RESIDENCE;;NBS;;0;AP880218;
C;101;1101686;32;20200210 01:02;313/26485;
D;101;1101686;32;20200210 01:02;P;;;;;;
D;101;1101686;32;20200210 01:02;P;;;;;;
D;101;1101686;32;20200210 01:02;V;;;;;;
D;101;1101686;32;20200210 01:02;V;;;;;;
B;101;1101739;33;20200210 01:02;;;101;WALMER AVE;SANCTUARY POINT;2540;996.2;M;20191220;20200131;425000;R2;R;RESIDENCE;;NBS;;0;AP871527;
C;101;1101739;33;20200210 01:02;2/774562;
D;101;1101739;33;20200210 01:02;P;;;;;;
D;101;1101739;33;20200210 01:02;P;;;;;;
D;101;1101739;33;20200210 01:02;V;;;;;;
D;101;1101739;33;20200210 01:02;V;;;;;;
B;101;1070208;34;20200210 01:02;;;228;GREEN ST;ULLADULLA;2539;929.5;M;20191204;20200204;481000;R2;R;RESIDENCE;;YNS;;0;AP879507;
C;101;1070208;34;20200210 01:02;2/37996;
D;101;1070208;34;20200210 01:02;P;;;;;;
D;101;1070208;34;20200210 01:02;P;;;;;;
D;101;1070208;34;20200210 01:02;V;;;;;;
B;101;1096536;35;20200210 01:02;;;652;SUSSEX INLET RD;SUSSEX INLET;2540;2.974;H;20191212;20200203;768390;E4;R;RESIDENCE;;XTS;;0;AP878459;
C;101;1096536;35;20200210 01:02;62/26637;
D;101;1096536;35;20200210 01:02;P;;;;;;
D;101;1096536;35;20200210 01:02;P;;;;;;
D;101;1096536;35;20200210 01:02;V;;;;;;
D;101;1096536;35;20200210 01:02;V;;;;;;
B;101;1083332;36;20200210 01:02;;;55 B;MULLERS LANE;BERRY;2535;1;H;20200107;20200205;1550000;RU1;R;RESIDENCE;;RVS;;0;AP882382;
C;101;1083332;36;20200210 01:02;1/792823;
D;101;1083332;36;20200210 01:02;P;;;;;;
D;101;1083332;36;20200210 01:02;P;;;;;;
D;101;1083332;36;20200210 01:02;V;;;;;;
D;101;1083332;36;20200210 01:02;V;;;;;;
B;101;1094057;37;20200210 01:02;;;32;SEASPRAY ST;NARRAWALLEE;2539;659;M;20191220;20200131;267000;R2;V;VACANT LAND;;YMS;;0;AP873642;
C;101;1094057;37;20200210 01:02;130/804228;
D;101;1094057;37;20200210 01:02;P;;;;;;
D;101;1094057;37;20200210 01:02;P;;;;;;
D;101;1094057;37;20200210 01:02;V;;;;;;
B;101;1102241;38;20200210 01:02;;;27;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20200107;20200131;282000;R2;R;RESIDENCE;;NNS;;60;AP870689;
C;101;1102241;38;20200210 01:02;1484/31816;
D;101;1102241;38;20200210 01:02;P;;;;;;
D;101;1102241;38;20200210 01:02;P;;;;;;
D;101;1102241;38;20200210 01:02;P;;;;;;
D;101;1102241;38;20200210 01:02;V;;;;;;
D;101;1102241;38;20200210 01:02;V;;;;;;
D;101;1102241;38;20200210 01:02;V;;;;;;
D;101;1102241;38;20200210 01:02;V;;;;;;
B;101;1094567;39;20200210 01:02;;;118;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;784.1;M;20191220;20200131;685000;R2;R;RESIDENCE;;FWS;;0;AP875338;
C;101;1094567;39;20200210 01:02;2/244514;
D;101;1094567;39;20200210 01:02;P;;;;;;
D;101;1094567;39;20200210 01:02;P;;;;;;
D;101;1094567;39;20200210 01:02;V;;;;;;
B;101;1075978;40;20200210 01:02;;;198;KERRY ST;SANCTUARY POINT;2540;597;M;20191223;20200203;330000;B2;V;VACANT LAND;;ARS;;0;AP876138;
C;101;1075978;40;20200210 01:02;947/27857;
D;101;1075978;40;20200210 01:02;P;;;;;;
D;101;1075978;40;20200210 01:02;V;;;;;;
D;101;1075978;40;20200210 01:02;V;;;;;;
D;101;1075978;40;20200210 01:02;V;;;;;;
D;101;1075978;40;20200210 01:02;V;;;;;;
B;101;1100098;41;20200210 01:02;;;1;TRENTHAM RD;SHOALHAVEN HEADS;2535;569.1;M;20191220;20200131;480000;R2;R;RESIDENCE;;FWS;;0;AP872052;
C;101;1100098;41;20200210 01:02;22/231017;
D;101;1100098;41;20200210 01:02;P;;;;;;
D;101;1100098;41;20200210 01:02;V;;;;;;
D;101;1100098;41;20200210 01:02;V;;;;;;
B;101;1102783;42;20200210 01:02;;;8;WATERSEDGE AVE;BASIN VIEW;2540;746.1;M;20200116;20200206;485000;R2;R;RESIDENCE;;NUS;;0;AP885277;
C;101;1102783;42;20200210 01:02;38/28960;
D;101;1102783;42;20200210 01:02;P;;;;;;
D;101;1102783;42;20200210 01:02;P;;;;;;
D;101;1102783;42;20200210 01:02;V;;;;;;
B;101;1068548;43;20200210 01:02;;;17;GARDNER RD;FALLS CREEK;2540;2.147;H;20191220;20200131;959000;R5;R;RESIDENCE;;LIS;;0;AP875332;
C;101;1068548;43;20200210 01:02;20/15507;
D;101;1068548;43;20200210 01:02;P;;;;;;
D;101;1068548;43;20200210 01:02;P;;;;;;
D;101;1068548;43;20200210 01:02;V;;;;;;
D;101;1068548;43;20200210 01:02;V;;;;;;
B;101;1103095;44;20200210 01:02;;;12;PARK ST;HUSKISSON;2540;923.2;M;20191107;20200203;1300000;R2;R;RESIDENCE;;MVS;;0;AP878594;
C;101;1103095;44;20200210 01:02;18/19/758530;
D;101;1103095;44;20200210 01:02;P;;;;;;
D;101;1103095;44;20200210 01:02;P;;;;;;
D;101;1103095;44;20200210 01:02;V;;;;;;
D;101;1103095;44;20200210 01:02;V;;;;;;
B;101;1076649;45;20200210 01:02;;;6;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;676.6;M;20191214;20200206;359000;R2;R;RESIDENCE;;NNS;;0;AP884252;
C;101;1076649;45;20200210 01:02;2744/235031;
D;101;1076649;45;20200210 01:02;P;;;;;;
D;101;1076649;45;20200210 01:02;P;;;;;;
D;101;1076649;45;20200210 01:02;V;;;;;;
B;101;1090089;46;20200210 01:02;;5;11;PURDIE CRES;NOWRA;2541;;;20200124;20200205;240000;;R;RESIDENCE;5;;;0;AP882590;
C;101;1090089;46;20200210 01:02;5/SP19762;
D;101;1090089;46;20200210 01:02;P;;;;;;
D;101;1090089;46;20200210 01:02;V;;;;;;
B;101;3873592;47;20200210 01:02;;;59 B;KALANG AVE;ULLADULLA;2539;345;M;20191114;20200206;511000;;R;RESIDENCE;2;;;0;AP884659;
C;101;3873592;47;20200210 01:02;2/SP92145;
D;101;3873592;47;20200210 01:02;P;;;;;;
D;101;3873592;47;20200210 01:02;V;;;;;;
Z;253;47;47;157;
