A;RTSALEDATA;074;20200210 01:01;VALNET;
B;074;4112582;1;20200210 01:01;;;37;TUCKER ST;GRIFFITH;2680;519.5;M;20200121;20200205;440000;R1;R;RESIDENCE;;EST;;0;AP881872;
C;074;4112582;1;20200210 01:01;2/1240699;
D;074;4112582;1;20200210 01:01;P;;;;;;
D;074;4112582;1;20200210 01:01;P;;;;;;
D;074;4112582;1;20200210 01:01;V;;;;;;
B;074;562702;2;20200210 01:01;;;55;COOLAH ST;GRIFFITH;2680;961.1;M;20191216;20200203;343000;R1;R;RESIDENCE;;GWE;;0;AP877818;
C;074;562702;2;20200210 01:01;10/69/758476;
D;074;562702;2;20200210 01:01;P;;;;;;
D;074;562702;2;20200210 01:01;P;;;;;;
D;074;562702;2;20200210 01:01;V;;;;;;
B;074;563175;3;20200210 01:01;FARM NO 965;;10;ELDER RD;GRIFFITH;2680;1810;M;20191220;20200203;302000;R1;R;RESIDENCE;;GWE;;0;AP877487;
C;074;563175;3;20200210 01:01;600/751709;
D;074;563175;3;20200210 01:01;P;;;;;;
D;074;563175;3;20200210 01:01;V;;;;;;
D;074;563175;3;20200210 01:01;V;;;;;;
B;074;561735;4;20200210 01:01;;;308;BANNA AVE;GRIFFITH;2680;359.6;M;20191209;20200206;651000;B2;3;COMMERCIAL;;CBD;;0;AP885740;
C;074;561735;4;20200210 01:01;31/4/758476;
D;074;561735;4;20200210 01:01;P;;;;;;
D;074;561735;4;20200210 01:01;P;;;;;;
D;074;561735;4;20200210 01:01;V;;;;;;
B;074;563700;5;20200210 01:01;;;32;GRIFFIN AVE;GRIFFITH;2680;1012;M;20191213;20200110;150000;R1;R;RESIDENCE;;GWE;;0;AP881587;
C;074;563700;5;20200210 01:01;7/87/758476;
D;074;563700;5;20200210 01:01;P;;;;;;
D;074;563700;5;20200210 01:01;P;;;;;;
D;074;563700;5;20200210 01:01;V;;;;;;
D;074;563700;5;20200210 01:01;V;;;;;;
B;074;569145;6;20200210 01:01;FARM 903;;903;KIDMAN WAY;GRIFFITH;2680;5.69;H;20190612;20200131;426000;RU6;3;FARM;;TRA;;0;AP872955;
C;074;569145;6;20200210 01:01;892/751709;
D;074;569145;6;20200210 01:01;P;;;;;;
D;074;569145;6;20200210 01:01;V;;;;;;
D;074;569145;6;20200210 01:01;V;;;;;;
B;074;567278;7;20200210 01:01;;;38;YARRABEE ST;GRIFFITH;2680;980.1;M;20200114;20200131;290000;R1;R;RESIDENCE;;GWE;;0;AP871977;
C;074;567278;7;20200210 01:01;18/88/758476;
D;074;567278;7;20200210 01:01;P;;;;;;
D;074;567278;7;20200210 01:01;V;;;;;;
B;074;570145;8;20200210 01:01;;;4837;IRRIGATION WAY;WIDGELLI;2680;531.1;M;20191220;20200131;25000;RU1;3;FARM;;HOR;;0;AP873592;
C;074;570145;8;20200210 01:01;110/751704;
D;074;570145;8;20200210 01:01;P;;;;;;
D;074;570145;8;20200210 01:01;V;;;;;;
B;074;568012;9;20200210 01:01;;;18;HENRY ST;YENDA;2681;1012;M;20191220;20200203;347000;RU5;R;RESIDENCE;;YEN;;0;AP875940;
C;074;568012;9;20200210 01:01;986/751728 Farm Number 732;
D;074;568012;9;20200210 01:01;P;;;;;;
D;074;568012;9;20200210 01:01;V;;;;;;
D;074;568012;9;20200210 01:01;V;;;;;;
B;074;3150928;10;20200210 01:01;;;825 A;FORNER ST;BILBUL;2680;1337;M;20191108;20200131;360000;RU5;R;RESIDENCE;;BIL;;0;AP872030;
C;074;3150928;10;20200210 01:01;1/1078087;
D;074;3150928;10;20200210 01:01;P;;;;;;
D;074;3150928;10;20200210 01:01;P;;;;;;
D;074;3150928;10;20200210 01:01;V;;;;;;
B;074;3174675;11;20200210 01:01;;;1 B;MONTROSE DR;GRIFFITH;2680;362.3;M;20200115;20200205;310000;R1;R;RESIDENCE;;GWE;;0;AP881859;
C;074;3174675;11;20200210 01:01;2/285933;
D;074;3174675;11;20200210 01:01;P;;;;;;
D;074;3174675;11;20200210 01:01;V;;;;;;
B;074;3300075;12;20200210 01:01;;;3;TUCKER ST;GRIFFITH;2680;755.2;M;20191220;20200203;419000;R1;R;RESIDENCE;;EST;;0;AP878346;
C;074;3300075;12;20200210 01:01;34/1104189;
D;074;3300075;12;20200210 01:01;P;;;;;;
D;074;3300075;12;20200210 01:01;P;;;;;;
D;074;3300075;12;20200210 01:01;V;;;;;;
B;074;4269599;13;20200210 01:01;;;;MARTIN RD;WIDGELLI;2680;2.339;H;20190309;20200109;3464;;V;VACANT LAND;;;;0;AP845405;
C;074;4269599;13;20200210 01:01;2/1254824;
D;074;4269599;13;20200210 01:01;P;;;;;;
D;074;4269599;13;20200210 01:01;P;;;;;;
D;074;4269599;13;20200210 01:01;V;;;;;;
Z;65;13;13;37;
