A;RTSALEDATA;263;20200210 01:07;VALNET;
B;263;515652;1;20200210 01:07;;;224;HUME ST;COROWA;2646;1012;M;20200107;20200203;280000;R1;R;RESIDENCE;;ACS;;0;AP875872;
C;263;515652;1;20200210 01:07;63/566668;
D;263;515652;1;20200210 01:07;P;;;;;;
D;263;515652;1;20200210 01:07;V;;;;;;
D;263;515652;1;20200210 01:07;V;;;;;;
B;263;515692;2;20200210 01:07;;;20;ISABEL ST;COROWA;2646;758.8;M;20191210;20200205;95000;R1;V;VACANT LAND;;ACE;;0;AP881830;
C;263;515692;2;20200210 01:07;14/1099731;
D;263;515692;2;20200210 01:07;P;;;;;;
D;263;515692;2;20200210 01:07;P;;;;;;
D;263;515692;2;20200210 01:07;V;;;;;;
B;263;516279;3;20200210 01:07;;;19 A;RIESLING ST;COROWA;2646;338.9;M;20200109;20200203;125000;B4;R;RESIDENCE;;B4C;;0;AP876882;
C;263;516279;3;20200210 01:07;141/997222;
D;263;516279;3;20200210 01:07;P;;;;;;
D;263;516279;3;20200210 01:07;V;;;;;;
B;263;516380;4;20200210 01:07;;;246;RIVER ST;COROWA;2646;4468;M;20191206;20200203;720000;R2;R;RESIDENCE;;LCR;;0;AP877062;
C;263;516380;4;20200210 01:07;103/718534;
D;263;516380;4;20200210 01:07;P;;;;;;
D;263;516380;4;20200210 01:07;P;;;;;;
D;263;516380;4;20200210 01:07;V;;;;;;
D;263;516380;4;20200210 01:07;V;;;;;;
B;263;516392;5;20200210 01:07;;;210;RIVER ST;COROWA;2646;2498;M;20191219;20200131;355000;R2;V;VACANT LAND;;LCR;;0;AP874397;
C;263;516392;5;20200210 01:07;7/619538;
D;263;516392;5;20200210 01:07;P;;;;;;
D;263;516392;5;20200210 01:07;V;;;;;;
B;263;516799;6;20200210 01:07;;2;28;WANSTEAD ST;COROWA;2646;;;20191127;20200131;170000;;R;RESIDENCE;2;;;0;AP872192;
C;263;516799;6;20200210 01:07;2/SP19424;
D;263;516799;6;20200210 01:07;P;;;;;;
D;263;516799;6;20200210 01:07;V;;;;;;
B;263;514144;7;20200210 01:07;;;194;CORONA RD;COROWA;2646;163.8;H;20191025;20200131;2575000;RU1;3;FARM;;RRD;;0;AP872549;
C;263;514144;7;20200210 01:07;1/302832 324, 325, 326, 327, 336, 497, 512/753734;
D;263;514144;7;20200210 01:07;P;;;;;;
D;263;514144;7;20200210 01:07;P;;;;;;
D;263;514144;7;20200210 01:07;V;;;;;;
B;263;514624;8;20200210 01:07;;;36;BOW ST;COROWA;2646;1265;M;20200115;20200205;215000;R1;R;RESIDENCE;;ACW;;0;AP882432;
C;263;514624;8;20200210 01:07;6/1039400;
D;263;514624;8;20200210 01:07;P;;;;;;
D;263;514624;8;20200210 01:07;V;;;;;;
B;263;514784;9;20200210 01:07;;;187;CHURCH ST;COROWA;2646;1011;M;20191115;20200204;215000;R2;R;RESIDENCE;;LCS;;0;AP881235;
C;263;514784;9;20200210 01:07;11/25/758296;
D;263;514784;9;20200210 01:07;P;;;;;;
D;263;514784;9;20200210 01:07;V;;;;;;
B;263;514903;10;20200210 01:07;;;26;DIGNAN CT;COROWA;2646;704.1;M;20191217;20200205;205000;R1;R;RESIDENCE;;ACN;;0;AP882857;
C;263;514903;10;20200210 01:07;281/792360;
D;263;514903;10;20200210 01:07;P;;;;;;
D;263;514903;10;20200210 01:07;V;;;;;;
B;263;514966;11;20200210 01:07;;;64;EDWARD ST;COROWA;2646;562.8;M;20191204;20200131;235000;R1;R;RESIDENCE;;ACC;;0;AP871047;
C;263;514966;11;20200210 01:07;2/203791;
D;263;514966;11;20200210 01:07;P;;;;;;
D;263;514966;11;20200210 01:07;P;;;;;;
D;263;514966;11;20200210 01:07;V;;;;;;
B;263;561362;12;20200210 01:07;;;136;WILLIAM ST;URANA;2645;4047;M;20200123;20200131;30000;RU5;V;VACANT LAND;;VAU;;0;AP872919;
C;263;561362;12;20200210 01:07;4, 5/24/759023;
D;263;561362;12;20200210 01:07;P;;;;;;
D;263;561362;12;20200210 01:07;V;;;;;;
B;263;4269630;13;20200210 01:07;;;;BROOKONG CREEK RD;URANA;2645;275.19;H;20191122;20200124;1072000;;3;FARM;;;;0;AP857043;
C;263;4269630;13;20200210 01:07;24, 103, 104/756447;
D;263;4269630;13;20200210 01:07;P;;;;;;
D;263;4269630;13;20200210 01:07;P;;;;;;
D;263;4269630;13;20200210 01:07;V;;;;;;
D;263;4269630;13;20200210 01:07;V;;;;;;
Z;62;13;13;34;
