A;RTSALEDATA;234;20200210 01:06;VALNET;
B;234;2613713;1;20200210 01:06;;;626;BERYL ST;BROKEN HILL;2880;753.7;M;20200114;20200131;180000;R1;R;RESIDENCE;;AAZ;;0;AP871189;
C;234;2613713;1;20200210 01:06;2/974751;
D;234;2613713;1;20200210 01:06;P;;;;;;
D;234;2613713;1;20200210 01:06;V;;;;;;
D;234;2613713;1;20200210 01:06;V;;;;;;
B;234;2613257;2;20200210 01:06;;;217;ARGENT ST;BROKEN HILL;2880;619.7;M;20200130;20200203;400000;B2;3;OFFICE;;BHA;;0;AP876212;
C;234;2613257;2;20200210 01:06;1/911588;
D;234;2613257;2;20200210 01:06;P;;;;;;
D;234;2613257;2;20200210 01:06;V;;;;;;
Z;11;2;2;5;
