A;RTSALEDATA;267;20200210 01:07;VALNET;
B;267;1298776;11;20200210 01:07;;;10;HARDY ST;ASHFIELD;2131;417.3;M;20190920;20200131;1437500;R2;R;RESIDENCE;;ESE;;0;AP870879;
C;267;1298776;11;20200210 01:07;1/980541;
D;267;1298776;11;20200210 01:07;P;;;;;;
D;267;1298776;11;20200210 01:07;P;;;;;;
D;267;1298776;11;20200210 01:07;V;;;;;;
B;267;1303984;12;20200210 01:07;;8;119;PARRAMATTA RD;HABERFIELD;2045;;;20191220;20200131;600000;;R;RESIDENCE;8;;;0;AP871510;
C;267;1303984;12;20200210 01:07;8/SP17119;
D;267;1303984;12;20200210 01:07;P;;;;;;
D;267;1303984;12;20200210 01:07;V;;;;;;
B;267;1293747;13;20200210 01:07;;;65;BOOMERANG ST;HABERFIELD;2045;904.2;M;20191122;20200131;2900000;R2;R;RESIDENCE;;EHH;;0;AP874355;
C;267;1293747;13;20200210 01:07;9/2/5908;
D;267;1293747;13;20200210 01:07;P;;;;;;
D;267;1293747;13;20200210 01:07;V;;;;;;
B;267;1304349;14;20200210 01:07;;11;12;PEMBROKE ST;ASHFIELD;2131;;;20191220;20200131;935000;;R;RESIDENCE;11;;;0;AP874452;
C;267;1304349;14;20200210 01:07;11/SP8607;
D;267;1304349;14;20200210 01:07;P;;;;;;
D;267;1304349;14;20200210 01:07;V;;;;;;
D;267;1304349;14;20200210 01:07;V;;;;;;
D;267;1304349;14;20200210 01:07;V;;;;;;
B;267;1296423;15;20200210 01:07;;;69;DOBROYD PDE;HABERFIELD;2045;430;M;20191102;20200206;1718500;R2;R;RESIDENCE;;EHH;;0;AP885945;
C;267;1296423;15;20200210 01:07;B/398359;
D;267;1296423;15;20200210 01:07;P;;;;;;
D;267;1296423;15;20200210 01:07;V;;;;;;
D;267;1296423;15;20200210 01:07;V;;;;;;
B;267;1301947;16;20200210 01:07;;;6;MILLS ST;CROYDON;2132;445.1;M;20200131;20200131;275000;R2;R;RESIDENCE;;ESW;;25;AP871326;
C;267;1301947;16;20200210 01:07;31/975492;
D;267;1301947;16;20200210 01:07;P;;;;;;
D;267;1301947;16;20200210 01:07;P;;;;;;
D;267;1301947;16;20200210 01:07;V;;;;;;
B;267;1291818;17;20200210 01:07;;2;9;ALLMAN AVE;SUMMER HILL;2130;;;20191214;20200204;750000;;R;RESIDENCE;2;;;0;AP879146;
C;267;1291818;17;20200210 01:07;2/SP49186;
D;267;1291818;17;20200210 01:07;P;;;;;;
D;267;1291818;17;20200210 01:07;V;;;;;;
B;267;1299841;18;20200210 01:07;;;16;HUGH ST;ASHFIELD;2131;455.3;M;20191221;20200203;1620000;R2;R;RESIDENCE;;ESE;;0;AP876280;
C;267;1299841;18;20200210 01:07;36/2911;
D;267;1299841;18;20200210 01:07;P;;;;;;
D;267;1299841;18;20200210 01:07;P;;;;;;
D;267;1299841;18;20200210 01:07;V;;;;;;
B;267;4065376;19;20200210 01:07;;313;807;NEW CANTERBURY RD;DULWICH HILL;2203;;;20200103;20200204;500000;;R;RESIDENCE;58;;;0;AP880686;
C;267;4065376;19;20200210 01:07;58/SP96227;
D;267;4065376;19;20200210 01:07;P;;;;;;
D;267;4065376;19;20200210 01:07;P;;;;;;
D;267;4065376;19;20200210 01:07;V;;;;;;
D;267;4065376;19;20200210 01:07;V;;;;;;
B;267;3110851;20;20200210 01:07;;16;123;LILYFIELD RD;LILYFIELD;2040;;;20200128;20200206;365000;;R;RESIDENCE;16;;;0;AP885143;
C;267;3110851;20;20200210 01:07;16/SP73233;
D;267;3110851;20;20200210 01:07;P;;;;;;
D;267;3110851;20;20200210 01:07;V;;;;;;
B;267;3679054;21;20200210 01:07;;1;18;GORMAN ST;MARRICKVILLE;2204;;;20191221;20200203;1392000;;R;RESIDENCE;1;;;0;AP876316;
C;267;3679054;21;20200210 01:07;1/SP87682;
D;267;3679054;21;20200210 01:07;P;;;;;;
D;267;3679054;21;20200210 01:07;P;;;;;;
D;267;3679054;21;20200210 01:07;V;;;;;;
B;267;1923007;22;20200210 01:07;;;28;FITZROY AVE;BALMAIN;2041;146.5;M;20191004;20200204;2875000;R1;R;RESIDENCE;;ECC;;0;AP879576;
C;267;1923007;22;20200210 01:07;1/126446 1/316539;
D;267;1923007;22;20200210 01:07;P;;;;;;
D;267;1923007;22;20200210 01:07;P;;;;;;
D;267;1923007;22;20200210 01:07;V;;;;;;
B;267;1920810;23;20200210 01:07;UNITY HALL HOTEL;;292;DARLING ST;BALMAIN;2041;502;M;20191127;20200129;9425000;B2;3;COMMERCIAL;;BVV;;0;AP866471;
C;267;1920810;23;20200210 01:07;1/72396 1/75119;
D;267;1920810;23;20200210 01:07;P;;;;;;
D;267;1920810;23;20200210 01:07;V;;;;;;
B;267;1928415;24;20200210 01:07;;;14;KENTVILLE AVE;ANNANDALE;2038;183.4;M;20191213;20200204;2270000;R1;R;RESIDENCE;;EKK;;0;AP879341;
C;267;1928415;24;20200210 01:07;45/5547;
D;267;1928415;24;20200210 01:07;P;;;;;;
D;267;1928415;24;20200210 01:07;P;;;;;;
D;267;1928415;24;20200210 01:07;V;;;;;;
D;267;1928415;24;20200210 01:07;V;;;;;;
B;267;1915718;25;20200210 01:07;;40;62;BOOTH ST;ANNANDALE;2038;;;20191209;20200131;1140000;;R;RESIDENCE;40;;;0;AP875243;
C;267;1915718;25;20200210 01:07;40/SP56009;
D;267;1915718;25;20200210 01:07;P;;;;;;
D;267;1915718;25;20200210 01:07;V;;;;;;
B;267;1928646;26;20200210 01:07;;;38 A;LAWSON ST;BALMAIN;2041;204.3;M;20191221;20200203;2300000;R1;R;RESIDENCE;;ECC;;0;AP878377;
C;267;1928646;26;20200210 01:07;2/703100;
D;267;1928646;26;20200210 01:07;P;;;;;;
D;267;1928646;26;20200210 01:07;P;;;;;;
D;267;1928646;26;20200210 01:07;V;;;;;;
D;267;1928646;26;20200210 01:07;V;;;;;;
B;267;1936447;27;20200210 01:07;;;23;SHORT ST;LEICHHARDT;2040;164.4;M;20190914;20200205;1250000;R1;R;RESIDENCE;;EAS;;0;AP882365;
C;267;1936447;27;20200210 01:07;A/377557;
D;267;1936447;27;20200210 01:07;P;;;;;;
D;267;1936447;27;20200210 01:07;V;;;;;;
B;267;1957142;28;20200210 01:07;;;117;LIVINGSTONE RD;MARRICKVILLE;2204;442.6;M;20191221;20200131;1925000;R1;R;RESIDENCE;;GRS;;0;AP872418;
C;267;1957142;28;20200210 01:07;1/901327;
D;267;1957142;28;20200210 01:07;P;;;;;;
D;267;1957142;28;20200210 01:07;P;;;;;;
D;267;1957142;28;20200210 01:07;V;;;;;;
B;267;1918765;29;20200210 01:07;;;14;CLARE ST;ROZELLE;2039;120.1;M;20191218;20200205;1410000;R1;R;RESIDENCE;;ELR;;0;AP881577;
C;267;1918765;29;20200210 01:07;A/160014;
D;267;1918765;29;20200210 01:07;P;;;;;;
D;267;1918765;29;20200210 01:07;V;;;;;;
D;267;1918765;29;20200210 01:07;V;;;;;;
B;267;1918769;30;20200210 01:07;;;6;CLARE ST;ROZELLE;2039;438.9;M;20191021;20200206;5700000;R1;R;RESIDENCE;;ELR;;0;AP885695;
C;267;1918769;30;20200210 01:07;112/1107654;
D;267;1918769;30;20200210 01:07;P;;;;;;
D;267;1918769;30;20200210 01:07;V;;;;;;
B;267;1931571;31;20200210 01:07;;4;18;MYRTLE ST;LEICHHARDT;2040;;;20200115;20200206;360000;;R;RESIDENCE;4;;;0;AP886094;
C;267;1931571;31;20200210 01:07;4/SP34749;
D;267;1931571;31;20200210 01:07;P;;;;;;
D;267;1931571;31;20200210 01:07;V;;;;;;
D;267;1931571;31;20200210 01:07;V;;;;;;
B;267;1956177;32;20200210 01:07;;;65;LAURA ST;NEWTOWN;2042;101.2;M;20191209;20200206;1200000;R2;R;RESIDENCE;;EGE;;0;AP884945;
C;267;1956177;32;20200210 01:07;X/442818;
D;267;1956177;32;20200210 01:07;P;;;;;;
D;267;1956177;32;20200210 01:07;P;;;;;;
D;267;1956177;32;20200210 01:07;V;;;;;;
B;267;1929065;33;20200210 01:07;;;178;LILYFIELD RD;LILYFIELD;2040;227.6;M;20190914;20200204;1301000;R1;R;RESIDENCE;;EAN;;0;AP880820;
C;267;1929065;33;20200210 01:07;2/394607;
D;267;1929065;33;20200210 01:07;P;;;;;;
D;267;1929065;33;20200210 01:07;P;;;;;;
D;267;1929065;33;20200210 01:07;V;;;;;;
D;267;1929065;33;20200210 01:07;V;;;;;;
B;267;1921618;34;20200210 01:07;;;1;EDITH ST;LEICHHARDT;2040;227.6;M;20200130;20200205;1835000;R1;R;RESIDENCE;;EAS;;0;AP882803;
C;267;1921618;34;20200210 01:07;1/217225;
D;267;1921618;34;20200210 01:07;P;;;;;;
D;267;1921618;34;20200210 01:07;V;;;;;;
D;267;1921618;34;20200210 01:07;V;;;;;;
D;267;1921618;34;20200210 01:07;V;;;;;;
D;267;1921618;34;20200210 01:07;V;;;;;;
B;267;1929212;35;20200210 01:07;;;18;LLEWELLYN ST;BALMAIN;2041;169;M;20191101;20200131;3100000;R1;R;RESIDENCE;;ECC;;0;AP873031;
C;267;1929212;35;20200210 01:07;1/921567;
D;267;1929212;35;20200210 01:07;P;;;;;;
D;267;1929212;35;20200210 01:07;V;;;;;;
B;267;1931900;36;20200210 01:07;;;176;NELSON ST;ANNANDALE;2038;328.8;M;20191115;20200204;2050000;R1;R;RESIDENCE;;EKK;;0;AP880642;
C;267;1931900;36;20200210 01:07;16/22/1843;
D;267;1931900;36;20200210 01:07;P;;;;;;
D;267;1931900;36;20200210 01:07;P;;;;;;
D;267;1931900;36;20200210 01:07;V;;;;;;
B;267;1945000;37;20200210 01:07;;;36;CAMDEN ST;NEWTOWN;2042;190.13;M;20200206;20200206;1575000;R2;R;RESIDENCE;;EGE;;0;AP884276;
C;267;1945000;37;20200210 01:07;5/436176;
D;267;1945000;37;20200210 01:07;P;;;;;;
D;267;1945000;37;20200210 01:07;P;;;;;;
D;267;1945000;37;20200210 01:07;V;;;;;;
B;267;1926916;38;20200210 01:07;;;39;HUBERT ST;LEICHHARDT;2040;306.63;M;20191212;20200203;1625000;R1;R;RESIDENCE;;EAS;;0;AP875818;
C;267;1926916;38;20200210 01:07;62/5/1162;
D;267;1926916;38;20200210 01:07;P;;;;;;
D;267;1926916;38;20200210 01:07;P;;;;;;
D;267;1926916;38;20200210 01:07;V;;;;;;
D;267;1926916;38;20200210 01:07;V;;;;;;
B;267;1929510;39;20200210 01:07;;;7;LOUISA RD;BIRCHGROVE;2041;145.3;M;20191115;20200203;2413000;R1;R;RESIDENCE;;ECB;;0;AP878585;
C;267;1929510;39;20200210 01:07;3/1004487;
D;267;1929510;39;20200210 01:07;P;;;;;;
D;267;1929510;39;20200210 01:07;P;;;;;;
D;267;1929510;39;20200210 01:07;V;;;;;;
B;267;1942789;40;20200210 01:07;;;3;AUBREY ST;STANMORE;2048;341.5;M;20191209;20200203;2105000;R2;R;RESIDENCE;;ETL;;0;AP877907;
C;267;1942789;40;20200210 01:07;15/112;
D;267;1942789;40;20200210 01:07;P;;;;;;
D;267;1942789;40;20200210 01:07;V;;;;;;
B;267;1919575;41;20200210 01:07;;;9;COVE ST;BIRCHGROVE;2041;120.1;M;20191003;20200131;2110000;R1;R;RESIDENCE;;ECB;;0;AP871330;
C;267;1919575;41;20200210 01:07;3/241425;
D;267;1919575;41;20200210 01:07;P;;;;;;
D;267;1919575;41;20200210 01:07;V;;;;;;
D;267;1919575;41;20200210 01:07;V;;;;;;
B;267;1932561;42;20200210 01:07;;31;23;NORTON ST;LEICHHARDT;2040;;;20191220;20200131;275000;;3;COMMERCIAL;4;;;0;AP872864;
C;267;1932561;42;20200210 01:07;4/SP60919;
D;267;1932561;42;20200210 01:07;P;;;;;;
D;267;1932561;42;20200210 01:07;V;;;;;;
D;267;1932561;42;20200210 01:07;V;;;;;;
B;267;1951092;43;20200210 01:07;;;11;FOTHERINGHAM ST;ENMORE;2042;163.1;M;20191207;20200203;1344000;R2;R;RESIDENCE;;EGE;;0;AP877376;
C;267;1951092;43;20200210 01:07;1/732459;
D;267;1951092;43;20200210 01:07;P;;;;;;
D;267;1951092;43;20200210 01:07;P;;;;;;
D;267;1951092;43;20200210 01:07;V;;;;;;
D;267;1951092;43;20200210 01:07;V;;;;;;
B;267;1956387;44;20200210 01:07;;;9;LIBERTY ST;ENMORE;2042;551.99;M;20191206;20200131;1900000;R2;R;RESIDENCE;;EGE;;0;AP874366;
C;267;1956387;44;20200210 01:07;1/900660;
D;267;1956387;44;20200210 01:07;P;;;;;;
D;267;1956387;44;20200210 01:07;V;;;;;;
B;267;1930114;45;20200210 01:07;;;43;MAIDA ST;LILYFIELD;2040;;;20200113;20200131;1000000;;R;RESIDENCE;2;;;0;AP875122;
C;267;1930114;45;20200210 01:07;2/SP62548;
D;267;1930114;45;20200210 01:07;P;;;;;;
D;267;1930114;45;20200210 01:07;V;;;;;;
B;267;1917662;46;20200210 01:07;;;4;CARRINGTON ST;LILYFIELD;2040;136.51;M;20191203;20200131;1660000;R1;R;RESIDENCE;;EAN;;0;AP873394;
C;267;1917662;46;20200210 01:07;1/170363;
D;267;1917662;46;20200210 01:07;P;;;;;;
D;267;1917662;46;20200210 01:07;V;;;;;;
B;267;1948805;47;20200210 01:07;;;9;DUCROS ST;PETERSHAM;2049;169.43;M;20191204;20200203;1380000;R2;R;RESIDENCE;;EPE;;0;AP877771;
C;267;1948805;47;20200210 01:07;3/1726;
D;267;1948805;47;20200210 01:07;P;;;;;;
D;267;1948805;47;20200210 01:07;V;;;;;;
B;267;1954197;48;20200210 01:07;;;1 A;HORDERN PL;CAMPERDOWN;2050;;;20191129;20200131;10150000;;3;FACTORY;1;;;0;AP873704;
C;267;1954197;48;20200210 01:07;1/SP53308;
D;267;1954197;48;20200210 01:07;P;;;;;;
D;267;1954197;48;20200210 01:07;V;;;;;;
B;267;1951755;49;20200210 01:07;;14;60;GEORGE ST;MARRICKVILLE;2204;;;20191218;20200131;733000;;R;RESIDENCE;14;;;0;AP873133;
C;267;1951755;49;20200210 01:07;14/SP1217;
D;267;1951755;49;20200210 01:07;P;;;;;;
D;267;1951755;49;20200210 01:07;V;;;;;;
B;267;1954323;50;20200210 01:07;;2;8;HUNTER ST;PETERSHAM;2049;;;20191223;20200206;585000;;R;RESIDENCE;2;;;0;AP885011;
C;267;1954323;50;20200210 01:07;2/SP5173;
D;267;1954323;50;20200210 01:07;P;;;;;;
D;267;1954323;50;20200210 01:07;V;;;;;;
B;267;1970593;51;20200210 01:07;;;156;WELLS ST;NEWTOWN;2042;126.5;M;20191114;20200205;1308000;R2;R;RESIDENCE;;EGE;;0;AP883267;
C;267;1970593;51;20200210 01:07;A/110261;
D;267;1970593;51;20200210 01:07;P;;;;;;
D;267;1970593;51;20200210 01:07;P;;;;;;
D;267;1970593;51;20200210 01:07;V;;;;;;
B;267;1959795;52;20200210 01:07;;26;1;MYRA RD;DULWICH HILL;2203;;;20191028;20200131;680000;;R;RESIDENCE;26;;;0;AP871477;
C;267;1959795;52;20200210 01:07;26/SP8503;
D;267;1959795;52;20200210 01:07;P;;;;;;
D;267;1959795;52;20200210 01:07;V;;;;;;
D;267;1959795;52;20200210 01:07;V;;;;;;
B;267;1960284;53;20200210 01:07;;;244;NEW CANTERBURY RD;LEWISHAM;2049;404.7;M;20191119;20200131;1725000;R2;R;RESIDENCE;;EGP;;0;AP875093;
C;267;1960284;53;20200210 01:07;A/389393;
D;267;1960284;53;20200210 01:07;P;;;;;;
D;267;1960284;53;20200210 01:07;V;;;;;;
D;267;1960284;53;20200210 01:07;V;;;;;;
B;267;1971763;54;20200210 01:07;;8;1;WOODCOURT ST;MARRICKVILLE;2204;;;20200123;20200204;650000;;R;RESIDENCE;8;;;0;AP880556;
C;267;1971763;54;20200210 01:07;8/SP11440;
D;267;1971763;54;20200210 01:07;P;;;;;;
D;267;1971763;54;20200210 01:07;P;;;;;;
D;267;1971763;54;20200210 01:07;V;;;;;;
D;267;1971763;54;20200210 01:07;V;;;;;;
D;267;1971763;54;20200210 01:07;V;;;;;;
B;267;1958321;55;20200210 01:07;;;32;MARMION ST;CAMPERDOWN;2050;170.7;M;20191130;20200205;2510000;R2;R;RESIDENCE;;EPL;;0;AP882701;
C;267;1958321;55;20200210 01:07;1/64207;
D;267;1958321;55;20200210 01:07;P;;;;;;
D;267;1958321;55;20200210 01:07;V;;;;;;
D;267;1958321;55;20200210 01:07;V;;;;;;
B;267;1961010;56;20200210 01:07;;;27;NEWINGTON RD;MARRICKVILLE;2204;293.03;M;20191130;20200131;1745000;R2;R;RESIDENCE;;EGN;;0;AP874725;
C;267;1961010;56;20200210 01:07;1/105248;
D;267;1961010;56;20200210 01:07;P;;;;;;
D;267;1961010;56;20200210 01:07;V;;;;;;
D;267;1961010;56;20200210 01:07;V;;;;;;
B;267;1969632;57;20200210 01:07;;;100;VICTORIA ST;DULWICH HILL;2203;113.8;M;20191120;20200131;1226000;R2;R;RESIDENCE;;EGP;;0;AP875465;
C;267;1969632;57;20200210 01:07;E/32969;
D;267;1969632;57;20200210 01:07;P;;;;;;
D;267;1969632;57;20200210 01:07;P;;;;;;
D;267;1969632;57;20200210 01:07;V;;;;;;
D;267;1969632;57;20200210 01:07;V;;;;;;
B;267;1964180;58;20200210 01:07;;;15;RICHARDS AVE;MARRICKVILLE;2204;349.24;M;20191218;20200206;1760000;R2;R;RESIDENCE;;EGS;;0;AP884802;
C;267;1964180;58;20200210 01:07;17/A/10854;
D;267;1964180;58;20200210 01:07;P;;;;;;
D;267;1964180;58;20200210 01:07;P;;;;;;
D;267;1964180;58;20200210 01:07;V;;;;;;
D;267;1964180;58;20200210 01:07;V;;;;;;
B;267;1969943;59;20200210 01:07;;;242;WARDELL RD;DULWICH HILL;2203;516;M;20191219;20200203;1500000;R2;R;RESIDENCE;;EGP;;0;AP877368;
C;267;1969943;59;20200210 01:07;1/871357;
D;267;1969943;59;20200210 01:07;P;;;;;;
D;267;1969943;59;20200210 01:07;P;;;;;;
D;267;1969943;59;20200210 01:07;V;;;;;;
D;267;1969943;59;20200210 01:07;V;;;;;;
B;267;1301346;60;20200210 01:07;;5;350;LIVERPOOL RD;ASHFIELD;2131;;;20191123;20200131;801000;;R;RESIDENCE;5;;;0;AP871561;
C;267;1301346;60;20200210 01:07;5/SP63841;
D;267;1301346;60;20200210 01:07;P;;;;;;
D;267;1301346;60;20200210 01:07;V;;;;;;
B;267;3292965;61;20200210 01:07;;10;65;CARLISLE ST;LEICHHARDT;2040;;;20191212;20200131;665000;;R;RESIDENCE;10;;;0;AP874112;
C;267;3292965;61;20200210 01:07;10/SP78260;
D;267;3292965;61;20200210 01:07;P;;;;;;
D;267;3292965;61;20200210 01:07;V;;;;;;
B;267;3776883;62;20200210 01:07;;;11;WESTBOURNE ST;STANMORE;2048;186.9;M;20191130;20200131;2200000;R2;R;RESIDENCE;;ETL;;0;AP875437;
C;267;3776883;62;20200210 01:07;41/1190135;
D;267;3776883;62;20200210 01:07;P;;;;;;
D;267;3776883;62;20200210 01:07;P;;;;;;
D;267;3776883;62;20200210 01:07;V;;;;;;
B;267;3844217;63;20200210 01:07;;208;120;OLD CANTERBURY RD;LEWISHAM;2049;52;M;20191203;20200204;510000;;R;RESIDENCE;29;;;0;AP880402;
C;267;3844217;63;20200210 01:07;29/SP88286;
D;267;3844217;63;20200210 01:07;P;;;;;;
D;267;3844217;63;20200210 01:07;P;;;;;;
D;267;3844217;63;20200210 01:07;V;;;;;;
B;267;3995726;64;20200210 01:07;;;249;PRINCES HWY;ST PETERS;2044;1501;M;20190329;20200131;5858200;B6;3;INDUSTRIAL;;CCM;;0;AP879621;
C;267;3995726;64;20200210 01:07;26/1222068;
D;267;3995726;64;20200210 01:07;P;;;;;;
D;267;3995726;64;20200210 01:07;V;;;;;;
D;267;3995726;64;20200210 01:07;V;;;;;;
B;267;3986266;65;20200210 01:07;;;119;ADDISON RD;MARRICKVILLE;2204;604.9;M;20191101;20200205;1630000;R2;R;RESIDENCE;;EGN;;0;AP882224;
C;267;3986266;65;20200210 01:07;1/1226955;
D;267;3986266;65;20200210 01:07;P;;;;;;
D;267;3986266;65;20200210 01:07;V;;;;;;
B;267;4013199;66;20200210 01:07;;;271;PRINCES HWY;ST PETERS;2044;2514.1;M;20190329;20200131;10141800;B6;3;INDUSTRIAL;;CCM;;0;AP879619;
C;267;4013199;66;20200210 01:07;23, 24, 25/1222068;
D;267;4013199;66;20200210 01:07;P;;;;;;
D;267;4013199;66;20200210 01:07;V;;;;;;
Z;320;66;66;186;
