A;RTSALEDATA;259;20200210 01:06;VALNET;
B;259;333844;1;20200210 01:06;;;20;BARKER AVE;SAN REMO;2262;461.6;M;20191129;20200131;350000;R2;R;RESIDENCE;;WGY;;0;AP873342;
C;259;333844;1;20200210 01:06;59/30316;
D;259;333844;1;20200210 01:06;P;;;;;;
D;259;333844;1;20200210 01:06;V;;;;;;
D;259;333844;1;20200210 01:06;V;;;;;;
B;259;331725;2;20200210 01:06;;;74;ALOHA DR;CHITTAWAY BAY;2261;638.6;M;20191213;20200204;590000;R2;R;RESIDENCE;;WGH;;0;AP878860;
C;259;331725;2;20200210 01:06;188/27390;
D;259;331725;2;20200210 01:06;P;;;;;;
D;259;331725;2;20200210 01:06;V;;;;;;
B;259;334544;3;20200210 01:06;LA COSTA BRAVA;2;156;BAY RD;TOOWOON BAY;2261;;;20191128;20200206;2200000;;R;RESIDENCE;2;;;0;AP885197;
C;259;334544;3;20200210 01:06;2/SP13952;
D;259;334544;3;20200210 01:06;P;;;;;;
D;259;334544;3;20200210 01:06;P;;;;;;
D;259;334544;3;20200210 01:06;V;;;;;;
D;259;334544;3;20200210 01:06;V;;;;;;
B;259;337779;4;20200210 01:06;;;21;BRITTANIA DR;WATANOBBI;2259;628.4;M;20200113;20200203;460000;R2;R;RESIDENCE;;WGO;;0;AP876525;
C;259;337779;4;20200210 01:06;1098/800324;
D;259;337779;4;20200210 01:06;P;;;;;;
D;259;337779;4;20200210 01:06;P;;;;;;
D;259;337779;4;20200210 01:06;V;;;;;;
D;259;337779;4;20200210 01:06;V;;;;;;
B;259;341932;5;20200210 01:06;;;30;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20191125;20200203;653000;R2;R;RESIDENCE;;WGG;;0;AP877224;
C;259;341932;5;20200210 01:06;263/28398;
D;259;341932;5;20200210 01:06;P;;;;;;
D;259;341932;5;20200210 01:06;P;;;;;;
D;259;341932;5;20200210 01:06;V;;;;;;
D;259;341932;5;20200210 01:06;V;;;;;;
B;259;342063;6;20200210 01:06;;;100;COLORADO DR;BLUE HAVEN;2262;579.4;M;20191214;20200131;500000;R1;R;RESIDENCE;;WFP;;0;AP871466;
C;259;342063;6;20200210 01:06;1051/883701;
D;259;342063;6;20200210 01:06;P;;;;;;
D;259;342063;6;20200210 01:06;V;;;;;;
B;259;344946;7;20200210 01:06;;;2;DERBY RD;KANWAL;2259;717;M;20200109;20200203;635000;R1;R;RESIDENCE;;WFL;;0;AP876024;
C;259;344946;7;20200210 01:06;358/840281;
D;259;344946;7;20200210 01:06;P;;;;;;
D;259;344946;7;20200210 01:06;P;;;;;;
D;259;344946;7;20200210 01:06;V;;;;;;
B;259;339675;8;20200210 01:06;;;11;CALOOLA CL;BATEAU BAY;2261;715;M;20191219;20200131;875000;R2;R;RESIDENCE;;WGA;;0;AP875429;
C;259;339675;8;20200210 01:06;23/27/255407;
D;259;339675;8;20200210 01:06;P;;;;;;
D;259;339675;8;20200210 01:06;P;;;;;;
D;259;339675;8;20200210 01:06;V;;;;;;
B;259;339827;9;20200210 01:06;;;79;CAMPBELL PDE;MANNERING PARK;2259;543.8;M;20191207;20200203;505000;R2;R;RESIDENCE;;WGZ;;0;AP876932;
C;259;339827;9;20200210 01:06;135/220401;
D;259;339827;9;20200210 01:06;P;;;;;;
D;259;339827;9;20200210 01:06;P;;;;;;
D;259;339827;9;20200210 01:06;V;;;;;;
D;259;339827;9;20200210 01:06;V;;;;;;
B;259;348665;10;20200210 01:06;;;6;FORSTER AVE;WATANOBBI;2259;542.2;M;20191114;20200206;430000;R1;R;RESIDENCE;;WFK;;0;AP886380;
C;259;348665;10;20200210 01:06;106/777319;
D;259;348665;10;20200210 01:06;P;;;;;;
D;259;348665;10;20200210 01:06;P;;;;;;
D;259;348665;10;20200210 01:06;V;;;;;;
