A;RTSALEDATA;620;20200210 01:09;VALNET;
B;620;1257082;1;20200210 01:09;;;20;WOODSIDE CL;MUDGEE;2850;986.6;M;20191220;20200131;470000;R1;R;RESIDENCE;;AAC;;0;AP873568;
C;620;1257082;1;20200210 01:09;22/871844;
D;620;1257082;1;20200210 01:09;P;;;;;;
D;620;1257082;1;20200210 01:09;P;;;;;;
D;620;1257082;1;20200210 01:09;V;;;;;;
D;620;1257082;1;20200210 01:09;V;;;;;;
B;620;4152013;2;20200210 01:09;;2;1;CLIFTON AVE;MUDGEE;2850;792.6;M;20191220;20200131;645000;R1;R;RESIDENCE;;AAC;;0;AP873405;
C;620;4152013;2;20200210 01:09;1/1244474;
D;620;4152013;2;20200210 01:09;P;;;;;;
D;620;4152013;2;20200210 01:09;P;;;;;;
D;620;4152013;2;20200210 01:09;V;;;;;;
B;620;1261561;3;20200210 01:09;;;3178;YARRABIN RD;TWELVE MILE;2850;159.3;H;20191220;20200131;300000;RU1;V;VACANT LAND;;RGD;;0;AP870654;
C;620;1261561;3;20200210 01:09;1/446123 Enclosure Permit 44600;
D;620;1261561;3;20200210 01:09;P;;;;;;
D;620;1261561;3;20200210 01:09;V;;;;;;
B;620;1261781;4;20200210 01:09;;;298;TRIANGLE SWAMP RD;BOCOBLE;2850;10.22;H;20191220;20200131;150000;R5;V;VACANT LAND;;RRD;;0;AP874475;
C;620;1261781;4;20200210 01:09;81/251241;
D;620;1261781;4;20200210 01:09;P;;;;;;
D;620;1261781;4;20200210 01:09;V;;;;;;
D;620;1261781;4;20200210 01:09;V;;;;;;
B;620;1259803;5;20200210 01:09;;;3;MOONLIGHT ST;GULGONG;2852;982;M;20191219;20200206;315000;R1;R;RESIDENCE;;AAN;;0;AP885570;
C;620;1259803;5;20200210 01:09;2/618794;
D;620;1259803;5;20200210 01:09;P;;;;;;
D;620;1259803;5;20200210 01:09;V;;;;;;
B;620;1282909;6;20200210 01:09;;;89;MUDGEE ST;RYLSTONE;2849;2023;M;20200109;20200206;371000;RU5;R;RESIDENCE;;VVH;;0;AP884553;
C;620;1282909;6;20200210 01:09;5/998418;
D;620;1282909;6;20200210 01:09;P;;;;;;
D;620;1282909;6;20200210 01:09;V;;;;;;
B;620;3684245;7;20200210 01:09;;;34;BANJO PATERSON AVE;MUDGEE;2850;963.6;M;20191114;20200204;115000;R1;V;VACANT LAND;;AAS;;0;AP880495;
C;620;3684245;7;20200210 01:09;281/1181266;
D;620;3684245;7;20200210 01:09;P;;;;;;
D;620;3684245;7;20200210 01:09;V;;;;;;
B;620;3684248;8;20200210 01:09;;;28;BANJO PATERSON AVE;MUDGEE;2850;963.6;M;20191114;20200204;115000;R1;V;VACANT LAND;;AAS;;0;AP880523;
C;620;3684248;8;20200210 01:09;284/1181266;
D;620;3684248;8;20200210 01:09;P;;;;;;
D;620;3684248;8;20200210 01:09;V;;;;;;
B;620;3762157;9;20200210 01:09;;;79;FAIRYDALE LANE;MUDGEE;2850;903.5;M;20191114;20200204;115000;R1;V;VACANT LAND;;AAS;;0;AP880496;
C;620;3762157;9;20200210 01:09;336/1194168;
D;620;3762157;9;20200210 01:09;P;;;;;;
D;620;3762157;9;20200210 01:09;V;;;;;;
B;620;3762158;10;20200210 01:09;;;77;FAIRYDALE LANE;MUDGEE;2850;930.5;M;20191114;20200204;115000;R1;V;VACANT LAND;;AAS;;0;AP880484;
C;620;3762158;10;20200210 01:09;337/1194168;
D;620;3762158;10;20200210 01:09;P;;;;;;
D;620;3762158;10;20200210 01:09;V;;;;;;
B;620;3991545;11;20200210 01:09;MYRTLE BRAE FARM;;100;PIPECLAY LANE;BUDGEE BUDGEE;2850;15.05;H;20191018;20200131;1480000;R5;3;FARM;;RRC;;0;AP871818;
C;620;3991545;11;20200210 01:09;2/1226239;
D;620;3991545;11;20200210 01:09;P;;;;;;
D;620;3991545;11;20200210 01:09;P;;;;;;
D;620;3991545;11;20200210 01:09;V;;;;;;
D;620;3991545;11;20200210 01:09;V;;;;;;
B;620;3955309;12;20200210 01:09;;;17;ENFIELD AVE;CAERLEON;2850;840;M;20191220;20200131;171000;R1;R;RESIDENCE;;AAL;;0;AP872114;
C;620;3955309;12;20200210 01:09;118/1219918;
D;620;3955309;12;20200210 01:09;P;;;;;;
D;620;3955309;12;20200210 01:09;P;;;;;;
D;620;3955309;12;20200210 01:09;V;;;;;;
B;620;4269965;13;20200210 01:09;;;25;SYDNEY RD;MUDGEE;2850;6017;M;20191213;20200131;1415000;;3;COMMERCIAL;;;;0;AP870589;
C;620;4269965;13;20200210 01:09;91/578541;
D;620;4269965;13;20200210 01:09;P;;;;;;
D;620;4269965;13;20200210 01:09;V;;;;;;
B;620;4269606;14;20200210 01:09;;;264;HIGHLAND HOME RD;HARGRAVES;2850;296.572;H;20191128;20200117;439000;;R;RESIDENCE;;;;0;AP835887;
C;620;4269606;14;20200210 01:09;38/40379 26, 32/756892 Enclosure Permit 320843;
D;620;4269606;14;20200210 01:09;P;;;;;;
D;620;4269606;14;20200210 01:09;P;;;;;;
D;620;4269606;14;20200210 01:09;V;;;;;;
D;620;4269606;14;20200210 01:09;V;;;;;;
B;620;4269611;15;20200210 01:09;;;124;SNAKES CREEK RD;EURUNDEREE;2850;70.41;H;20190719;20200129;1796800;;R;RESIDENCE;;;;0;AP881365;
C;620;4269611;15;20200210 01:09;1/1257840;
D;620;4269611;15;20200210 01:09;P;;;;;;
D;620;4269611;15;20200210 01:09;V;;;;;;
B;620;4269616;16;20200210 01:09;;;404;YARRABIN RD;YARRABIN;2850;5.531;H;20190522;20191128;3269;;V;VACANT LAND;;;;0;AP756027;
C;620;4269616;16;20200210 01:09;1/1257724;
D;620;4269616;16;20200210 01:09;P;;;;;;
D;620;4269616;16;20200210 01:09;V;;;;;;
B;620;4269608;17;20200210 01:09;;;1748;WINDEYER RD;WINDEYER;2850;2.266;H;20191206;20200117;308000;;R;RESIDENCE;;;;0;AP839852;
C;620;4269608;17;20200210 01:09;17/82018;
D;620;4269608;17;20200210 01:09;P;;;;;;
D;620;4269608;17;20200210 01:09;P;;;;;;
D;620;4269608;17;20200210 01:09;V;;;;;;
Z;80;17;17;44;
