A;RTSALEDATA;216;20200210 01:05;VALNET;
B;216;2894081;1;20200210 01:05;;;4;BROOKLANDS RD;GLENBROOK;2773;1437;M;20191129;20200203;1205000;A;R;RESIDENCE;;BG;;0;AP876257;
C;216;2894081;1;20200210 01:05;3/1038738;
D;216;2894081;1;20200210 01:05;P;;;;;;
D;216;2894081;1;20200210 01:05;V;;;;;;
D;216;2894081;1;20200210 01:05;V;;;;;;
B;216;4227590;2;20200210 01:05;;;7;IRVINE AVE;BLACKHEATH;2785;626;M;20191001;20200128;425000;A;R;RESIDENCE;;BA;;0;AP863639;
C;216;4227590;2;20200210 01:05;20/16263;
D;216;4227590;2;20200210 01:05;P;;;;;;
D;216;4227590;2;20200210 01:05;V;;;;;;
D;216;4227590;2;20200210 01:05;V;;;;;;
B;216;3524709;3;20200210 01:05;;;2;THE ESCARPMENTS;KATOOMBA;2780;223.1;M;20200121;20200205;682000;R3;R;RESIDENCE;;KAV;;0;AP882830;
C;216;3524709;3;20200210 01:05;15/270422;
D;216;3524709;3;20200210 01:05;P;;;;;;
D;216;3524709;3;20200210 01:05;V;;;;;;
B;216;2263780;4;20200210 01:05;;;9;WASCOE ST;LEURA;2780;;;20191127;20200131;805000;;R;RESIDENCE;12;;;0;AP871772;
C;216;2263780;4;20200210 01:05;12/SP95740;
D;216;2263780;4;20200210 01:05;P;;;;;;
D;216;2263780;4;20200210 01:05;V;;;;;;
D;216;2263780;4;20200210 01:05;V;;;;;;
B;216;2273121;5;20200210 01:05;;;28;HILL ST;WENTWORTH FALLS;2782;765.1;M;20191222;20200131;515000;E4;R;RESIDENCE;;WEN;;0;AP872902;
C;216;2273121;5;20200210 01:05;33/30130;
D;216;2273121;5;20200210 01:05;P;;;;;;
D;216;2273121;5;20200210 01:05;P;;;;;;
D;216;2273121;5;20200210 01:05;V;;;;;;
D;216;2273121;5;20200210 01:05;V;;;;;;
B;216;2273161;6;20200210 01:05;;2;4;HUME AVE;WENTWORTH FALLS;2782;;;20191217;20200131;470000;;R;RESIDENCE;2;;;0;AP872448;
C;216;2273161;6;20200210 01:05;2/SP37203;
D;216;2273161;6;20200210 01:05;P;;;;;;
D;216;2273161;6;20200210 01:05;P;;;;;;
D;216;2273161;6;20200210 01:05;V;;;;;;
D;216;2273161;6;20200210 01:05;V;;;;;;
D;216;2273161;6;20200210 01:05;V;;;;;;
B;216;2251397;7;20200210 01:05;;;55;BROOK RD;GLENBROOK;2773;833;M;20200205;20200205;650000;E4;R;RESIDENCE;;GBL;;50;AP883387;
C;216;2251397;7;20200210 01:05;195/259140;
D;216;2251397;7;20200210 01:05;P;;;;;;
D;216;2251397;7;20200210 01:05;P;;;;;;
D;216;2251397;7;20200210 01:05;P;;;;;;
D;216;2251397;7;20200210 01:05;P;;;;;;
D;216;2251397;7;20200210 01:05;V;;;;;;
D;216;2251397;7;20200210 01:05;V;;;;;;
B;216;2251405;8;20200210 01:05;;;39;BROOK RD;GLENBROOK;2773;1423;M;20191022;20200131;1260000;E4;R;RESIDENCE;;GBL;;0;AP871228;
C;216;2251405;8;20200210 01:05;187/259140;
