A;RTSALEDATA;008;20200210 01:01;VALNET;
D;008;3053341;15;20200210 01:01;V;;;;;;
D;008;3053341;15;20200210 01:01;V;;;;;;
B;008;3064566;16;20200210 01:01;;;56 A;CARRINGTON ST;MAYFIELD;2304;451.3;M;20200110;20200205;650000;R3;R;RESIDENCE;;AJB;;0;AP883695;
C;008;3064566;16;20200210 01:01;1/1064044;
D;008;3064566;16;20200210 01:01;P;;;;;;
D;008;3064566;16;20200210 01:01;V;;;;;;
D;008;3064566;16;20200210 01:01;V;;;;;;
B;008;3087341;17;20200210 01:01;PARKING/UTILITY;43;61;SHORTLAND ESP;NEWCASTLE;2300;;;20190906;20200131;1950000;;R;RESIDENCE;43;;;0;AP873781;
C;008;3087341;17;20200210 01:01;43/SP72340;
D;008;3087341;17;20200210 01:01;P;;;;;;
D;008;3087341;17;20200210 01:01;P;;;;;;
D;008;3087341;17;20200210 01:01;V;;;;;;
D;008;3087341;17;20200210 01:01;V;;;;;;
B;008;3032358;18;20200210 01:01;;68;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20191219;20200205;935000;;R;RESIDENCE;68;;;0;AP881895;
C;008;3032358;18;20200210 01:01;68/SP71899;
D;008;3032358;18;20200210 01:01;P;;;;;;
D;008;3032358;18;20200210 01:01;P;;;;;;
D;008;3032358;18;20200210 01:01;V;;;;;;
D;008;3032358;18;20200210 01:01;V;;;;;;
B;008;4107092;19;20200210 01:01;;;10;ELTHAM CCT;ELERMORE VALE;2287;319.5;M;20191129;20200131;600000;R2;R;RESIDENCE;;AAK;;0;AP871980;
C;008;4107092;19;20200210 01:01;4/271145;
D;008;4107092;19;20200210 01:01;P;;;;;;
D;008;4107092;19;20200210 01:01;P;;;;;;
D;008;4107092;19;20200210 01:01;V;;;;;;
D;008;4107092;19;20200210 01:01;V;;;;;;
B;008;4037864;20;20200210 01:01;;701;75;SHORTLAND ESP;NEWCASTLE;2300;85;M;20191220;20200131;650000;;R;RESIDENCE;84;;;0;AP874578;
C;008;4037864;20;20200210 01:01;84/SP95192;
D;008;4037864;20;20200210 01:01;P;;;;;;
D;008;4037864;20;20200210 01:01;V;;;;;;
B;008;4046277;21;20200210 01:01;;;49 A;WIRRIPANG ST;FLETCHER;2287;299.4;M;20200114;20200131;550000;R2;R;RESIDENCE;;AAP;;0;AP872498;
C;008;4046277;21;20200210 01:01;2/1233412;
D;008;4046277;21;20200210 01:01;P;;;;;;
D;008;4046277;21;20200210 01:01;P;;;;;;
D;008;4046277;21;20200210 01:01;V;;;;;;
B;008;204846;22;20200210 01:01;;;42;BAR BEACH AVE;BAR BEACH;2300;467.9;M;20181122;20200203;3100000;R3;R;RESIDENCE;;AJR;;0;AP878518;
C;008;204846;22;20200210 01:01;11/1082514;
D;008;204846;22;20200210 01:01;P;;;;;;
D;008;204846;22;20200210 01:01;V;;;;;;
B;008;203315;23;20200210 01:01;;3;20;ANGOPHORA DR;WARABROOK;2304;;;20191216;20200124;345000;;R;RESIDENCE;3;;;0;AP874781;
C;008;203315;23;20200210 01:01;3/SP41034;
D;008;203315;23;20200210 01:01;P;;;;;;
D;008;203315;23;20200210 01:01;V;;;;;;
B;008;203441;24;20200210 01:01;;;17;ANN PDE;NEW LAMBTON;2305;461.6;M;20191213;20200124;612000;R2;R;RESIDENCE;;AHA;;0;AP879813;
C;008;203441;24;20200210 01:01;31/20269;
D;008;203441;24;20200210 01:01;P;;;;;;
D;008;203441;24;20200210 01:01;P;;;;;;
D;008;203441;24;20200210 01:01;V;;;;;;
B;008;203573;25;20200210 01:01;;;5;APOLLO CL;ELERMORE VALE;2287;741.3;M;20191206;20200203;725000;R2;R;RESIDENCE;;AAK;;0;AP877578;
C;008;203573;25;20200210 01:01;50/264184;
D;008;203573;25;20200210 01:01;P;;;;;;
D;008;203573;25;20200210 01:01;P;;;;;;
D;008;203573;25;20200210 01:01;V;;;;;;
D;008;203573;25;20200210 01:01;V;;;;;;
B;008;206505;26;20200210 01:01;;;10;BEVERLEY CRES;NEW LAMBTON HEIGHTS;2305;550.1;M;20191219;20200204;585000;R2;R;RESIDENCE;;AFL;;0;AP880544;
C;008;206505;26;20200210 01:01;60/23385;
D;008;206505;26;20200210 01:01;P;;;;;;
D;008;206505;26;20200210 01:01;P;;;;;;
D;008;206505;26;20200210 01:01;V;;;;;;
B;008;3164322;27;20200210 01:01;;;104;LINWOOD ST;WICKHAM;2293;159;M;20200114;20200205;900000;R2;R;RESIDENCE;;ADF;;0;AP883168;
C;008;3164322;27;20200210 01:01;10/1078800;
D;008;3164322;27;20200210 01:01;P;;;;;;
D;008;3164322;27;20200210 01:01;P;;;;;;
D;008;3164322;27;20200210 01:01;V;;;;;;
B;008;3167104;28;20200210 01:01;;;16;BURKE PL;BIRMINGHAM GARDENS;2287;632.3;M;20191223;20200131;670000;R2;R;RESIDENCE;;AJA;;0;AP874650;
C;008;3167104;28;20200210 01:01;373/12691;
D;008;3167104;28;20200210 01:01;P;;;;;;
D;008;3167104;28;20200210 01:01;V;;;;;;
B;008;3239660;29;20200210 01:01;;;51;MATHIESON ST;CARRINGTON;2294;252.9;M;20191119;20200131;1015000;R2;R;RESIDENCE;;ADF;;0;AP870710;
C;008;3239660;29;20200210 01:01;14/1005773;
D;008;3239660;29;20200210 01:01;P;;;;;;
D;008;3239660;29;20200210 01:01;P;;;;;;
D;008;3239660;29;20200210 01:01;V;;;;;;
D;008;3239660;29;20200210 01:01;V;;;;;;
B;008;3665333;30;20200210 01:01;;120;18;BROWN ST;NEWCASTLE;2300;;;20191220;20200131;125000;;R;RESIDENCE;34;;;0;AP873610;
C;008;3665333;30;20200210 01:01;34/SP87497;
D;008;3665333;30;20200210 01:01;P;;;;;;
D;008;3665333;30;20200210 01:01;V;;;;;;
B;008;3708059;31;20200210 01:01;;9;22;DONALD ST;HAMILTON;2303;;;20191220;20200204;490000;;R;RESIDENCE;9;;;0;AP880867;
C;008;3708059;31;20200210 01:01;9/SP88347;
D;008;3708059;31;20200210 01:01;P;;;;;;
D;008;3708059;31;20200210 01:01;P;;;;;;
D;008;3708059;31;20200210 01:01;V;;;;;;
B;008;219617;32;20200210 01:01;;;129;DURHAM RD;LAMBTON;2299;537.5;M;20191223;20200203;753000;R2;R;RESIDENCE;;AFK;;0;AP877796;
C;008;219617;32;20200210 01:01;86/239912;
D;008;219617;32;20200210 01:01;P;;;;;;
D;008;219617;32;20200210 01:01;P;;;;;;
D;008;219617;32;20200210 01:01;V;;;;;;
D;008;219617;32;20200210 01:01;V;;;;;;
B;008;217635;33;20200210 01:01;;;29;DENISON ST;NEWCASTLE WEST;2302;202.3;M;20191212;20200123;1320000;B4;3;COMMERCIAL;;BLG;;0;AP854781;
C;008;217635;33;20200210 01:01;1/794970;
D;008;217635;33;20200210 01:01;P;;;;;;
D;008;217635;33;20200210 01:01;V;;;;;;
B;008;217636;34;20200210 01:01;;;27;DENISON ST;NEWCASTLE WEST;2302;257.9;M;20191212;20200123;1320000;B4;3;COMMERCIAL;;BLG;;0;AP854781;
C;008;217636;34;20200210 01:01;1/607928;
D;008;217636;34;20200210 01:01;P;;;;;;
D;008;217636;34;20200210 01:01;V;;;;;;
B;008;217637;35;20200210 01:01;;;27 A;DENISON ST;NEWCASTLE WEST;2302;207.8;M;20191212;20200123;1320000;B4;3;COMMERCIAL;;BLG;;0;AP854781;
C;008;217637;35;20200210 01:01;2/607928;
D;008;217637;35;20200210 01:01;P;;;;;;
D;008;217637;35;20200210 01:01;V;;;;;;
B;008;217652;36;20200210 01:01;;;32;DENISON ST;HAMILTON EAST;2303;231.9;M;20200116;20200206;710000;R3;R;RESIDENCE;;AFS;;0;AP885264;
C;008;217652;36;20200210 01:01;4/770188;
D;008;217652;36;20200210 01:01;P;;;;;;
D;008;217652;36;20200210 01:01;V;;;;;;
D;008;217652;36;20200210 01:01;V;;;;;;
B;008;217896;37;20200210 01:01;;;53;DENT ST;NORTH LAMBTON;2299;537.5;M;20191220;20200131;630000;R2;R;RESIDENCE;;AJK;;0;AP870855;
C;008;217896;37;20200210 01:01;32/20308;
D;008;217896;37;20200210 01:01;P;;;;;;
D;008;217896;37;20200210 01:01;V;;;;;;
D;008;217896;37;20200210 01:01;V;;;;;;
B;008;215645;38;20200210 01:01;;;224;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;752.5;M;20191224;20200204;1060000;R2;R;RESIDENCE;;AFH;;0;AP881179;
C;008;215645;38;20200210 01:01;23/18490;
D;008;215645;38;20200210 01:01;P;;;;;;
D;008;215645;38;20200210 01:01;P;;;;;;
D;008;215645;38;20200210 01:01;V;;;;;;
B;008;218075;39;20200210 01:01;;;121;DE VITRE ST;LAMBTON;2299;486.9;M;20191223;20200205;690000;R2;R;RESIDENCE;;AFB;;0;AP883729;
C;008;218075;39;20200210 01:01;16/553182;
D;008;218075;39;20200210 01:01;P;;;;;;
D;008;218075;39;20200210 01:01;P;;;;;;
D;008;218075;39;20200210 01:01;V;;;;;;
D;008;218075;39;20200210 01:01;V;;;;;;
B;008;220646;40;20200210 01:01;;;6;ENGEL ST;WALLSEND;2287;651.3;M;20191220;20200131;440000;R2;R;RESIDENCE;;AAD;;0;AP870578;
C;008;220646;40;20200210 01:01;19/31809;
D;008;220646;40;20200210 01:01;P;;;;;;
D;008;220646;40;20200210 01:01;V;;;;;;
B;008;213931;41;20200210 01:01;;;28;CONDOR CCT;LAMBTON;2299;634.7;M;20191125;20200131;870000;R2;R;RESIDENCE;;AFK;;0;AP872260;
C;008;213931;41;20200210 01:01;214/880801;
D;008;213931;41;20200210 01:01;P;;;;;;
D;008;213931;41;20200210 01:01;P;;;;;;
D;008;213931;41;20200210 01:01;V;;;;;;
B;008;230802;42;20200210 01:01;;;5;JANET ST;JESMOND;2299;331.9;M;20191213;20200204;390000;R3;R;RESIDENCE;;AJG;;0;AP879286;
C;008;230802;42;20200210 01:01;61/855142;
D;008;230802;42;20200210 01:01;P;;;;;;
D;008;230802;42;20200210 01:01;V;;;;;;
D;008;230802;42;20200210 01:01;V;;;;;;
B;008;225568;43;20200210 01:01;;;2;GREGORY PDE;KOTARA;2289;651.3;M;20191224;20200204;661000;R2;R;RESIDENCE;;AHA;;0;AP879223;
C;008;225568;43;20200210 01:01;91/A/13333;
D;008;225568;43;20200210 01:01;P;;;;;;
D;008;225568;43;20200210 01:01;P;;;;;;
D;008;225568;43;20200210 01:01;V;;;;;;
B;008;230915;44;20200210 01:01;;4;26;JANET ST;MEREWETHER;2291;;;20191213;20200204;561250;;R;RESIDENCE;1;;;0;AP880638;
C;008;230915;44;20200210 01:01;1/SP58461;
D;008;230915;44;20200210 01:01;P;;;;;;
D;008;230915;44;20200210 01:01;V;;;;;;
B;008;223239;45;20200210 01:01;;;15;FREYBERG ST;NEW LAMBTON;2305;366.7;M;20190924;20200204;605000;R2;R;RESIDENCE;;AFF;;0;AP880588;
C;008;223239;45;20200210 01:01;28/19039;
D;008;223239;45;20200210 01:01;P;;;;;;
D;008;223239;45;20200210 01:01;P;;;;;;
D;008;223239;45;20200210 01:01;V;;;;;;
D;008;223239;45;20200210 01:01;V;;;;;;
B;008;228773;46;20200210 01:01;;4;22;HILLVIEW CRES;THE HILL;2300;;;20191128;20200206;575000;;R;RESIDENCE;3;;;0;AP885200;
C;008;228773;46;20200210 01:01;3/SP44009;
D;008;228773;46;20200210 01:01;P;;;;;;
D;008;228773;46;20200210 01:01;V;;;;;;
D;008;228773;46;20200210 01:01;V;;;;;;
B;008;231629;47;20200210 01:01;;;1;JOSLIN ST;KOTARA;2289;663.9;M;20191220;20200131;516000;R2;R;RESIDENCE;;AHA;;0;AP871164;
C;008;231629;47;20200210 01:01;35/25907;
D;008;231629;47;20200210 01:01;P;;;;;;
D;008;231629;47;20200210 01:01;V;;;;;;
B;008;232152;48;20200210 01:01;;;177;KEMP ST;HAMILTON SOUTH;2303;912;M;20200107;20200204;2220000;R2;R;RESIDENCE;;AFV;;0;AP880215;
C;008;232152;48;20200210 01:01;16/3/192607;
D;008;232152;48;20200210 01:01;P;;;;;;
D;008;232152;48;20200210 01:01;P;;;;;;
D;008;232152;48;20200210 01:01;V;;;;;;
D;008;232152;48;20200210 01:01;V;;;;;;
B;008;229582;49;20200210 01:01;;;625;HUNTER ST;NEWCASTLE WEST;2302;521;M;20191203;20200205;975000;B4;3;COMMERCIAL;;BLG;;0;AP883372;
C;008;229582;49;20200210 01:01;1/998023;
D;008;229582;49;20200210 01:01;P;;;;;;
D;008;229582;49;20200210 01:01;V;;;;;;
B;008;232280;50;20200210 01:01;;;28;KEMPSTER RD;MEREWETHER;2291;619.7;M;20191213;20200131;1550000;R2;R;RESIDENCE;;AHM;;0;AP875099;
C;008;232280;50;20200210 01:01;25/39150;
D;008;232280;50;20200210 01:01;P;;;;;;
D;008;232280;50;20200210 01:01;P;;;;;;
D;008;232280;50;20200210 01:01;V;;;;;;
D;008;232280;50;20200210 01:01;V;;;;;;
B;008;243383;51;20200210 01:01;;;27;NERIGAI CL;ELERMORE VALE;2287;1.196;H;20191001;20191004;840000;R2;V;VACANT LAND;;AEL;;0;AP601953;
C;008;243383;51;20200210 01:01;2/843076;
D;008;243383;51;20200210 01:01;P;;;;;;
D;008;243383;51;20200210 01:01;V;;;;;;
B;008;239149;52;20200210 01:01;;;36;MARYLAND DR;MARYLAND;2287;655;M;20200129;20200131;245000;R2;R;RESIDENCE;;AAB;;0;AP875296;
C;008;239149;52;20200210 01:01;36/251420;
D;008;239149;52;20200210 01:01;P;;;;;;
D;008;239149;52;20200210 01:01;P;;;;;;
D;008;239149;52;20200210 01:01;V;;;;;;
B;008;236805;53;20200210 01:01;;;15;MCLEOD ST;WALLSEND;2287;588.1;M;20191212;20200131;522500;R2;R;RESIDENCE;;AAE;;0;AP871820;
C;008;236805;53;20200210 01:01;29/214838;
D;008;236805;53;20200210 01:01;P;;;;;;
D;008;236805;53;20200210 01:01;P;;;;;;
D;008;236805;53;20200210 01:01;V;;;;;;
B;008;236814;54;20200210 01:01;;;6;MCLEOD ST;WALLSEND;2287;600.7;M;20191115;20200205;442000;R2;R;RESIDENCE;;AAE;;0;AP883561;
C;008;236814;54;20200210 01:01;38/214838;
D;008;236814;54;20200210 01:01;P;;;;;;
D;008;236814;54;20200210 01:01;P;;;;;;
D;008;236814;54;20200210 01:01;V;;;;;;
D;008;236814;54;20200210 01:01;V;;;;;;
D;008;236814;54;20200210 01:01;V;;;;;;
B;008;240044;55;20200210 01:01;;;194;MEREWETHER ST;MEREWETHER;2291;670.2;M;20191101;20200203;1240000;R2;R;RESIDENCE;;AHM;;0;AP876713;
C;008;240044;55;20200210 01:01;68/39191;
D;008;240044;55;20200210 01:01;P;;;;;;
D;008;240044;55;20200210 01:01;P;;;;;;
D;008;240044;55;20200210 01:01;V;;;;;;
B;008;246024;56;20200210 01:01;;7;76;PARKWAY AVE;COOKS HILL;2300;;;20191223;20200203;530000;;R;RESIDENCE;7;;;0;AP875816;
C;008;246024;56;20200210 01:01;7/SP10391;
D;008;246024;56;20200210 01:01;P;;;;;;
D;008;246024;56;20200210 01:01;V;;;;;;
B;008;251835;57;20200210 01:01;;;382;SANDGATE RD;SHORTLAND;2307;505.9;M;20191210;20200131;345000;R2;R;RESIDENCE;;AJN;;0;AP871545;
C;008;251835;57;20200210 01:01;3/21124;
D;008;251835;57;20200210 01:01;P;;;;;;
D;008;251835;57;20200210 01:01;P;;;;;;
D;008;251835;57;20200210 01:01;V;;;;;;
D;008;251835;57;20200210 01:01;V;;;;;;
B;008;246703;58;20200210 01:01;;;16;PEPPERCORN CRES;FLETCHER;2287;605.7;M;20200113;20200131;635000;R2;R;RESIDENCE;;AAP;;0;AP872262;
C;008;246703;58;20200210 01:01;413/1000771;
D;008;246703;58;20200210 01:01;P;;;;;;
D;008;246703;58;20200210 01:01;V;;;;;;
B;008;252114;59;20200210 01:01;;;72;SCENIC DR;MEREWETHER;2291;1103;M;20191106;20200131;2850000;R2;R;RESIDENCE;;AHL;;0;AP872057;
C;008;252114;59;20200210 01:01;5/263783;
D;008;252114;59;20200210 01:01;P;;;;;;
D;008;252114;59;20200210 01:01;P;;;;;;
D;008;252114;59;20200210 01:01;V;;;;;;
B;008;249603;60;20200210 01:01;;;18;RIDGE ST;MEREWETHER;2291;551.3;M;20191018;20200204;3150000;R2;R;RESIDENCE;;AHL;;0;AP879437;
C;008;249603;60;20200210 01:01;44/8/111243;
D;008;249603;60;20200210 01:01;P;;;;;;
D;008;249603;60;20200210 01:01;V;;;;;;
D;008;249603;60;20200210 01:01;V;;;;;;
B;008;244644;61;20200210 01:01;;;30;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20200101;20200124;350000;R2;R;RESIDENCE;;ADF;;0;AP874409;
C;008;244644;61;20200210 01:01;9/I/5062;
D;008;244644;61;20200210 01:01;P;;;;;;
D;008;244644;61;20200210 01:01;V;;;;;;
D;008;244644;61;20200210 01:01;V;;;;;;
D;008;244644;61;20200210 01:01;V;;;;;;
D;008;244644;61;20200210 01:01;V;;;;;;
B;008;244769;62;20200210 01:01;;;11;NOTT ST;MEREWETHER;2291;503.4;M;20191003;20200131;1710000;R2;R;RESIDENCE;;AHL;;0;AP870933;
C;008;244769;62;20200210 01:01;101/8/111243;
D;008;244769;62;20200210 01:01;P;;;;;;
D;008;244769;62;20200210 01:01;V;;;;;;
B;008;250258;63;20200210 01:01;;;84;ROE ST;MAYFIELD;2304;361.7;M;20191220;20200131;510000;R2;R;RESIDENCE;;AJX;;0;AP874219;
C;008;250258;63;20200210 01:01;12/B/10244;
D;008;250258;63;20200210 01:01;P;;;;;;
D;008;250258;63;20200210 01:01;V;;;;;;
B;008;245346;64;20200210 01:01;;9;71;SCOTT ST;NEWCASTLE;2300;;;20191220;20200203;1125000;;R;RESIDENCE;9;;;0;AP876447;
C;008;245346;64;20200210 01:01;9/SP62003;
D;008;245346;64;20200210 01:01;P;;;;;;
D;008;245346;64;20200210 01:01;P;;;;;;
D;008;245346;64;20200210 01:01;V;;;;;;
D;008;245346;64;20200210 01:01;V;;;;;;
B;008;245484;65;20200210 01:01;;;173;PARK AVE;KOTARA;2289;613.4;M;20191213;20200206;570000;R3;R;RESIDENCE;;AHB;;0;AP885530;
C;008;245484;65;20200210 01:01;7/25972;
D;008;245484;65;20200210 01:01;P;;;;;;
D;008;245484;65;20200210 01:01;V;;;;;;
B;008;245513;66;20200210 01:01;;;231;PARK AVE;KOTARA;2289;743.25;M;20191017;20200205;570000;R2;R;RESIDENCE;;AHA;;0;AP883304;
C;008;245513;66;20200210 01:01;28/B/13333;
D;008;245513;66;20200210 01:01;P;;;;;;
D;008;245513;66;20200210 01:01;V;;;;;;
B;008;245799;67;20200210 01:01;;;19;PARKHILL PDE;WARATAH WEST;2298;626;M;20200116;20200131;510000;R2;R;RESIDENCE;;AJP;;0;AP872547;
C;008;245799;67;20200210 01:01;25/218092;
D;008;245799;67;20200210 01:01;P;;;;;;
D;008;245799;67;20200210 01:01;V;;;;;;
B;008;262276;68;20200210 01:01;;;131;YOUNG ST;CARRINGTON;2294;373.1;M;20191121;20200131;680000;IN2;R;RESIDENCE;;IGH;;0;AP873815;
C;008;262276;68;20200210 01:01;3/1006943;
D;008;262276;68;20200210 01:01;P;;;;;;
D;008;262276;68;20200210 01:01;V;;;;;;
B;008;257491;69;20200210 01:01;;9;32;TYRRELL ST;THE HILL;2300;;;20190823;20200131;755000;;R;RESIDENCE;12;;;0;AP871851;
C;008;257491;69;20200210 01:01;12/SP52617;
D;008;257491;69;20200210 01:01;P;;;;;;
D;008;257491;69;20200210 01:01;V;;;;;;
B;008;255022;70;20200210 01:01;;;7;SUNSET BVD;NORTH LAMBTON;2299;402;M;20191211;20200131;705000;R2;R;RESIDENCE;;AJH;;0;AP871624;
C;008;255022;70;20200210 01:01;381/864727;
D;008;255022;70;20200210 01:01;P;;;;;;
D;008;255022;70;20200210 01:01;V;;;;;;
B;008;261161;71;20200210 01:01;;;79;WOLFE ST;THE HILL;2300;493.27;M;20190918;20200205;2660000;R3;R;RESIDENCE;;AKA;;0;AP882409;
C;008;261161;71;20200210 01:01;324/1083008 322/1083350;
D;008;261161;71;20200210 01:01;P;;;;;;
D;008;261161;71;20200210 01:01;P;;;;;;
D;008;261161;71;20200210 01:01;V;;;;;;
B;008;256360;72;20200210 01:01;;;33;TIGHES TCE;TIGHES HILL;2297;243.8;M;20191022;20200206;566000;R2;R;RESIDENCE;;ADF;;0;AP885071;
C;008;256360;72;20200210 01:01;2/995448;
D;008;256360;72;20200210 01:01;P;;;;;;
D;008;256360;72;20200210 01:01;P;;;;;;
D;008;256360;72;20200210 01:01;V;;;;;;
B;008;256440;73;20200210 01:01;;;17;TIMMINS ST;BIRMINGHAM GARDENS;2287;594.4;M;20191220;20200131;415000;R2;R;RESIDENCE;;AJA;;0;AP874193;
C;008;256440;73;20200210 01:01;351/12691;
D;008;256440;73;20200210 01:01;P;;;;;;
D;008;256440;73;20200210 01:01;P;;;;;;
D;008;256440;73;20200210 01:01;V;;;;;;
B;008;2772198;74;20200210 01:01;;;28;COLLAROY RD;NEW LAMBTON;2305;456.2;M;20191122;20200131;660000;R2;R;RESIDENCE;;AFD;;0;AP874937;
C;008;2772198;74;20200210 01:01;1/1023062;
D;008;2772198;74;20200210 01:01;P;;;;;;
D;008;2772198;74;20200210 01:01;V;;;;;;
B;008;3266211;75;20200210 01:01;;203;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20191220;20200131;675000;;R;RESIDENCE;52;;;0;AP873915;
C;008;3266211;75;20200210 01:01;52/SP77086;
D;008;3266211;75;20200210 01:01;P;;;;;;
D;008;3266211;75;20200210 01:01;P;;;;;;
D;008;3266211;75;20200210 01:01;V;;;;;;
B;008;2992363;76;20200210 01:01;;18;87;HANNELL ST;WICKHAM;2293;;;20191224;20200131;1200000;;R;RESIDENCE;43;;;0;AP874680;
C;008;2992363;76;20200210 01:01;43/SP79791;
D;008;2992363;76;20200210 01:01;P;;;;;;
D;008;2992363;76;20200210 01:01;P;;;;;;
D;008;2992363;76;20200210 01:01;V;;;;;;
D;008;2992363;76;20200210 01:01;V;;;;;;
B;008;3871276;77;20200210 01:01;;;5;BELLBIRD CL;FLETCHER;2287;7197;M;20191001;20191002;550000;R2;R;RESIDENCE;;AAP;;0;AP601954;
C;008;3871276;77;20200210 01:01;22, 23/1062020;
D;008;3871276;77;20200210 01:01;P;;;;;;
D;008;3871276;77;20200210 01:01;V;;;;;;
