A;RTSALEDATA;103;20200210 01:03;VALNET;
B;103;1160430;1;20200210 01:03;;;59;KANAHOOKA RD;KANAHOOKA;2530;701.9;M;20191206;20200131;353333;R2;R;RESIDENCE;;AAY;;0;AP871177;
C;103;1160430;1;20200210 01:03;632/219336;
D;103;1160430;1;20200210 01:03;P;;;;;;
D;103;1160430;1;20200210 01:03;P;;;;;;
D;103;1160430;1;20200210 01:03;V;;;;;;
D;103;1160430;1;20200210 01:03;V;;;;;;
D;103;1160430;1;20200210 01:03;V;;;;;;
B;103;1171405;2;20200210 01:03;;;39;MORANDOO AVE;MOUNT KEIRA;2500;556.4;M;20191219;20200131;650000;R2;R;RESIDENCE;;AAT;;0;AP871409;
C;103;1171405;2;20200210 01:03;64/211062;
D;103;1171405;2;20200210 01:03;P;;;;;;
D;103;1171405;2;20200210 01:03;P;;;;;;
D;103;1171405;2;20200210 01:03;V;;;;;;
B;103;1166222;3;20200210 01:03;;;255;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20190802;20200203;1360000;R2;R;RESIDENCE;;AAI;;0;AP875804;
C;103;1166222;3;20200210 01:03;2/H/4882;
D;103;1166222;3;20200210 01:03;P;;;;;;
D;103;1166222;3;20200210 01:03;V;;;;;;
D;103;1166222;3;20200210 01:03;V;;;;;;
D;103;1166222;3;20200210 01:03;V;;;;;;
D;103;1166222;3;20200210 01:03;V;;;;;;
B;103;1160784;4;20200210 01:03;;;14;KARARA AVE;HORSLEY;2530;450.3;M;20191220;20200131;575000;R2;R;RESIDENCE;;ABB;;0;AP871475;
C;103;1160784;4;20200210 01:03;1207/1013076;
D;103;1160784;4;20200210 01:03;P;;;;;;
D;103;1160784;4;20200210 01:03;V;;;;;;
D;103;1160784;4;20200210 01:03;V;;;;;;
B;103;1171761;5;20200210 01:03;;13;49;MOUNTAIN RD;AUSTINMER;2515;;;20191125;20200131;362500;;R;RESIDENCE;13;;;0;AP874560;
C;103;1171761;5;20200210 01:03;13/SP52746;
D;103;1171761;5;20200210 01:03;P;;;;;;
D;103;1171761;5;20200210 01:03;V;;;;;;
D;103;1171761;5;20200210 01:03;V;;;;;;
B;103;1158453;6;20200210 01:03;;;1;ILLOWRA CRES;PRIMBEE;2502;866.3;M;20191127;20200131;568500;R2;R;RESIDENCE;;ABD;;0;AP871707;
C;103;1158453;6;20200210 01:03;245/9753;
D;103;1158453;6;20200210 01:03;P;;;;;;
D;103;1158453;6;20200210 01:03;P;;;;;;
D;103;1158453;6;20200210 01:03;V;;;;;;
B;103;1172080;7;20200210 01:03;;;188;MOUNT KEIRA RD;MOUNT KEIRA;2500;641.2;M;20191223;20200203;1050000;R2;R;RESIDENCE;;AAT;;0;AP876057;
C;103;1172080;7;20200210 01:03;4/4/190844;
D;103;1172080;7;20200210 01:03;P;;;;;;
D;103;1172080;7;20200210 01:03;P;;;;;;
D;103;1172080;7;20200210 01:03;V;;;;;;
D;103;1172080;7;20200210 01:03;V;;;;;;
B;103;1166967;8;20200210 01:03;;;12;LINDA PL;WOONONA;2517;732.9;M;20191129;20200131;1030000;R2;R;RESIDENCE;;AAJ;;0;AP873900;
C;103;1166967;8;20200210 01:03;30/260343;
D;103;1166967;8;20200210 01:03;P;;;;;;
D;103;1166967;8;20200210 01:03;V;;;;;;
D;103;1166967;8;20200210 01:03;V;;;;;;
B;103;1159424;9;20200210 01:03;;;43;JENAIL PL;HORSLEY;2530;431.6;M;20200114;20200131;456000;R2;R;RESIDENCE;;ABB;;0;AP871886;
C;103;1159424;9;20200210 01:03;4/883056;
D;103;1159424;9;20200210 01:03;P;;;;;;
D;103;1159424;9;20200210 01:03;V;;;;;;
B;103;1199468;10;20200210 01:03;;;141;SMITHS LANE;WONGAWILLI;2530;4.926;H;20191107;20200205;2250000;E4;R;RESIDENCE;;PAH;;0;AP882578;
C;103;1199468;10;20200210 01:03;4/877761;
D;103;1199468;10;20200210 01:03;P;;;;;;
D;103;1199468;10;20200210 01:03;V;;;;;;
D;103;1199468;10;20200210 01:03;V;;;;;;
B;103;1173304;11;20200210 01:03;;;26;NARDOO CRES;THIRROUL;2515;578.4;M;20191202;20200205;1055000;R2;R;RESIDENCE;;AAI;;0;AP882954;
C;103;1173304;11;20200210 01:03;32/231016;
D;103;1173304;11;20200210 01:03;P;;;;;;
D;103;1173304;11;20200210 01:03;P;;;;;;
D;103;1173304;11;20200210 01:03;V;;;;;;
B;103;1173414;12;20200210 01:03;;;20;NATIONAL AVE;BULLI;2516;632.3;M;20191115;20200131;865000;R2;R;RESIDENCE;;AAK;;0;AP874837;
C;103;1173414;12;20200210 01:03;56/234711;
D;103;1173414;12;20200210 01:03;P;;;;;;
D;103;1173414;12;20200210 01:03;P;;;;;;
D;103;1173414;12;20200210 01:03;V;;;;;;
B;103;1173451;13;20200210 01:03;;;27;NEBO DR;FIGTREE;2525;783.2;M;20191204;20200131;990000;R2;R;RESIDENCE;;AAU;;0;AP874759;
C;103;1173451;13;20200210 01:03;62/263048;
D;103;1173451;13;20200210 01:03;P;;;;;;
D;103;1173451;13;20200210 01:03;P;;;;;;
D;103;1173451;13;20200210 01:03;V;;;;;;
D;103;1173451;13;20200210 01:03;V;;;;;;
B;103;1178728;14;20200210 01:03;;;21;PATERSON RD;COALCLIFF;2508;695.5;M;20191213;20200131;1550000;R2;R;RESIDENCE;;AAF;;0;AP871206;
C;103;1178728;14;20200210 01:03;50/9274;
D;103;1178728;14;20200210 01:03;P;;;;;;
D;103;1178728;14;20200210 01:03;V;;;;;;
D;103;1178728;14;20200210 01:03;V;;;;;;
B;103;1199996;15;20200210 01:03;;;23;WYNDARRA WAY;KOONAWARRA;2530;645;M;20191212;20200130;492500;R2;R;RESIDENCE;;AAZ;;0;AP868891;
C;103;1199996;15;20200210 01:03;178/248035;
D;103;1199996;15;20200210 01:03;P;;;;;;
D;103;1199996;15;20200210 01:03;V;;;;;;
