A;RTSALEDATA;273;20200210 01:08;VALNET;
B;273;408204;1;20200210 01:08;;;57;CARDWELL ST;BOMBALA;2632;2023;M;20191216;20200131;250000;R1;R;RESIDENCE;;RB1;;0;AP872608;
C;273;408204;1;20200210 01:08;21/44/758129;
D;273;408204;1;20200210 01:08;P;;;;;;
D;273;408204;1;20200210 01:08;V;;;;;;
D;273;408204;1;20200210 01:08;V;;;;;;
B;273;3378860;2;20200210 01:08;;;62;CREEWAH RD;CREEWAH;2631;40.47;H;20200117;20200203;162000;RU1;V;VACANT LAND;;RRD;;0;AP878282;
C;273;3378860;2;20200210 01:08;62/756829;
D;273;3378860;2;20200210 01:08;P;;;;;;
D;273;3378860;2;20200210 01:08;P;;;;;;
D;273;3378860;2;20200210 01:08;V;;;;;;
D;273;3378860;2;20200210 01:08;V;;;;;;
B;273;443925;3;20200210 01:08;;;7;JERRANG AVE;COOMA;2630;961.1;M;20200122;20200205;350000;R2;R;RESIDENCE;;RC1;;0;AP882680;
C;273;443925;3;20200210 01:08;657/209288;
D;273;443925;3;20200210 01:08;P;;;;;;
D;273;443925;3;20200210 01:08;V;;;;;;
B;273;441423;4;20200210 01:08;GLEN ROSS;;6141;MONARO HWY;MICHELAGO;2620;4.856;H;20200107;20200206;477000;RU1;R;RESIDENCE;;RW1;;0;AP885701;
C;273;441423;4;20200210 01:08;173, 224/750549;
D;273;441423;4;20200210 01:08;P;;;;;;
D;273;441423;4;20200210 01:08;P;;;;;;
D;273;441423;4;20200210 01:08;V;;;;;;
B;273;2666744;5;20200210 01:08;;;22;MYACK ST;BERRIDALE;2628;588.2;M;20191216;20200205;320000;RU5;R;RESIDENCE;;VB2;;0;AP882720;
C;273;2666744;5;20200210 01:08;21/619389;
D;273;2666744;5;20200210 01:08;P;;;;;;
D;273;2666744;5;20200210 01:08;V;;;;;;
B;273;2662621;6;20200210 01:08;;;13;CAMP ST;ADAMINABY;2629;1562;M;20191219;20200203;50000;RU5;V;VACANT LAND;;VA1;;0;AP875757;
C;273;2662621;6;20200210 01:08;185/756677;
D;273;2662621;6;20200210 01:08;P;;;;;;
D;273;2662621;6;20200210 01:08;P;;;;;;
D;273;2662621;6;20200210 01:08;V;;;;;;
B;273;2662879;7;20200210 01:08;;;8;RUTHERFORD ST;DALGETY;2628;1669;M;20200122;20200131;45000;RU5;V;VACANT LAND;;VD1;;0;AP870470;
C;273;2662879;7;20200210 01:08;6/3/758333;
D;273;2662879;7;20200210 01:08;P;;;;;;
D;273;2662879;7;20200210 01:08;P;;;;;;
D;273;2662879;7;20200210 01:08;V;;;;;;
B;273;2665448;8;20200210 01:08;TIGERS HILL;;346;FOREST VIEW RD;JINDABYNE;2627;4;H;20191203;20200204;1125000;RU1;R;RESIDENCE;;RJG;;0;AP880313;
C;273;2665448;8;20200210 01:08;11/861145;
D;273;2665448;8;20200210 01:08;P;;;;;;
D;273;2665448;8;20200210 01:08;P;;;;;;
D;273;2665448;8;20200210 01:08;V;;;;;;
D;273;2665448;8;20200210 01:08;V;;;;;;
B;273;2663081;9;20200210 01:08;LAKEWOOD ESTATE;;64;PINE GR;JINDABYNE;2627;;;20191220;20200131;444000;;R;RESIDENCE;64;;;0;AP873625;
C;273;2663081;9;20200210 01:08;64/SP30123;
D;273;2663081;9;20200210 01:08;P;;;;;;
D;273;2663081;9;20200210 01:08;P;;;;;;
D;273;2663081;9;20200210 01:08;V;;;;;;
B;273;2666426;10;20200210 01:08;;;1;CREEK ST;BERRIDALE;2628;700.1;M;20191112;20200117;60000;RU5;R;RESIDENCE;;VB1;;0;AP876153;
C;273;2666426;10;20200210 01:08;21/708046;
D;273;2666426;10;20200210 01:08;P;;;;;;
D;273;2666426;10;20200210 01:08;V;;;;;;
B;273;3200743;11;20200210 01:08;;;60;KUNAMA DR;EAST JINDABYNE;2627;1528;M;20191224;20200131;1165000;RU5;R;RESIDENCE;;VEJ;;0;AP872918;
C;273;3200743;11;20200210 01:08;8/1085153;
D;273;3200743;11;20200210 01:08;P;;;;;;
D;273;3200743;11;20200210 01:08;P;;;;;;
D;273;3200743;11;20200210 01:08;V;;;;;;
D;273;3200743;11;20200210 01:08;V;;;;;;
B;273;4261021;12;20200210 01:08;;;6;RAWSON ST;JINDABYNE;2627;850.1;M;20180626;20200203;225000;;V;VACANT LAND;;;;0;AP877895;
C;273;4261021;12;20200210 01:08;17/1253407;
D;273;4261021;12;20200210 01:08;P;;;;;;
D;273;4261021;12;20200210 01:08;P;;;;;;
D;273;4261021;12;20200210 01:08;V;;;;;;
D;273;4261021;12;20200210 01:08;V;;;;;;
B;273;4260488;13;20200210 01:08;;14;33;KOSCIUSZKO RD;JINDABYNE;2627;;;20180507;20200131;600000;;3;COMMERCIAL;1;;;0;AP871943;
C;273;4260488;13;20200210 01:08;1/SP98642;
D;273;4260488;13;20200210 01:08;P;;;;;;
D;273;4260488;13;20200210 01:08;V;;;;;;
Z;67;13;13;39;
