A;RTSALEDATA;012;20200210 01:01;VALNET;
B;012;4230590;1;20200210 01:01;;;1234;MILBRODALE RD;BROKE;2330;3.68;H;20191022;20200130;950000;RU4;3;FARM;;RBK;;0;AP869450;
C;012;4230590;1;20200210 01:01;212/1241637;
D;012;4230590;1;20200210 01:01;P;;;;;;
D;012;4230590;1;20200210 01:01;V;;;;;;
D;012;4230590;1;20200210 01:01;V;;;;;;
B;012;3109204;2;20200210 01:01;ABOYNE;;219 C;MAISON DIEU RD;MAISON DIEU;2330;2.367;H;20200110;20200131;700000;E4;R;RESIDENCE;;ERR;;0;AP870699;
C;012;3109204;2;20200210 01:01;12/1065512;
D;012;3109204;2;20200210 01:01;P;;;;;;
D;012;3109204;2;20200210 01:01;P;;;;;;
D;012;3109204;2;20200210 01:01;V;;;;;;
D;012;3109204;2;20200210 01:01;V;;;;;;
B;012;3745649;3;20200210 01:01;;;31;DIMMOCK ST;HUNTERVIEW;2330;697;M;20200107;20200131;190000;R1;V;VACANT LAND;;AAV;;0;AP873001;
C;012;3745649;3;20200210 01:01;427/1192097;
D;012;3745649;3;20200210 01:01;P;;;;;;
D;012;3745649;3;20200210 01:01;V;;;;;;
B;012;3707721;4;20200210 01:01;;1;31;BROOMFIELD CRES;HUNTERVIEW;2330;329;M;20191209;20200131;330000;;R;RESIDENCE;1;;;0;AP872190;
C;012;3707721;4;20200210 01:01;1/SP88437;
D;012;3707721;4;20200210 01:01;P;;;;;;
D;012;3707721;4;20200210 01:01;V;;;;;;
B;012;3707721;5;20200210 01:01;;2;31;BROOMFIELD CRES;HUNTERVIEW;2330;329;M;20191209;20200131;330000;;R;RESIDENCE;2;;;0;AP872220;
C;012;3707721;5;20200210 01:01;2/SP88437;
D;012;3707721;5;20200210 01:01;P;;;;;;
D;012;3707721;5;20200210 01:01;V;;;;;;
B;012;297460;6;20200210 01:01;;;15;COLLETT AVE;SINGLETON;2330;682.9;M;20191220;20200131;365000;R1;R;RESIDENCE;;AAH;;0;AP873546;
C;012;297460;6;20200210 01:01;30/38431;
D;012;297460;6;20200210 01:01;P;;;;;;
D;012;297460;6;20200210 01:01;P;;;;;;
D;012;297460;6;20200210 01:01;V;;;;;;
B;012;296434;7;20200210 01:01;;;44;BENJAMIN CCT;HUNTERVIEW;2330;796;M;20191219;20200131;525000;R1;R;RESIDENCE;;AAV;;0;AP871910;
C;012;296434;7;20200210 01:01;151/264243;
D;012;296434;7;20200210 01:01;P;;;;;;
D;012;296434;7;20200210 01:01;P;;;;;;
D;012;296434;7;20200210 01:01;V;;;;;;
D;012;296434;7;20200210 01:01;V;;;;;;
B;012;300359;8;20200210 01:01;;;40;SIMPSON TCE;DARLINGTON;2330;901.8;M;20191218;20200131;545000;R1;R;RESIDENCE;;AAD;;0;AP873644;
C;012;300359;8;20200210 01:01;394/261199;
D;012;300359;8;20200210 01:01;P;;;;;;
D;012;300359;8;20200210 01:01;P;;;;;;
D;012;300359;8;20200210 01:01;V;;;;;;
B;012;298063;9;20200210 01:01;;;13;FREDERICK ST;SINGLETON;2330;682.9;M;20200113;20200203;280000;R1;R;RESIDENCE;;AAL;;0;AP875711;
C;012;298063;9;20200210 01:01;C/37280;
D;012;298063;9;20200210 01:01;P;;;;;;
D;012;298063;9;20200210 01:01;V;;;;;;
B;012;300935;10;20200210 01:01;;;22;WILMOT PL;SINGLETON HEIGHTS;2330;2120;M;20200113;20200131;455000;R1;R;RESIDENCE;;AAA;;0;AP875379;
C;012;300935;10;20200210 01:01;1085/803111;
D;012;300935;10;20200210 01:01;P;;;;;;
D;012;300935;10;20200210 01:01;P;;;;;;
D;012;300935;10;20200210 01:01;V;;;;;;
B;012;301655;11;20200210 01:01;;;384;ELDERSLIE RD;BRANXTON;2335;2.757;H;20191216;20200131;925000;RU1;R;RESIDENCE;;RSE;;0;AP875426;
C;012;301655;11;20200210 01:01;1/711288;
D;012;301655;11;20200210 01:01;P;;;;;;
D;012;301655;11;20200210 01:01;P;;;;;;
D;012;301655;11;20200210 01:01;V;;;;;;
D;012;301655;11;20200210 01:01;V;;;;;;
B;012;299498;12;20200210 01:01;;;28;MADDEN PDE;SINGLETON HEIGHTS;2330;724.3;M;20200114;20200204;320000;R1;R;RESIDENCE;;AAA;;0;AP880521;
C;012;299498;12;20200210 01:01;406/828819;
D;012;299498;12;20200210 01:01;P;;;;;;
D;012;299498;12;20200210 01:01;P;;;;;;
D;012;299498;12;20200210 01:01;V;;;;;;
D;012;299498;12;20200210 01:01;V;;;;;;
B;012;299777;13;20200210 01:01;;;11;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;701.9;M;20191220;20200131;225000;R1;R;RESIDENCE;;AAG;;0;AP873736;
C;012;299777;13;20200210 01:01;18/227763;
D;012;299777;13;20200210 01:01;P;;;;;;
D;012;299777;13;20200210 01:01;V;;;;;;
D;012;299777;13;20200210 01:01;V;;;;;;
B;012;299826;14;20200210 01:01;;;26;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;4183;M;20191220;20200131;580000;R1;R;RESIDENCE;;AAA;;0;AP873212;
C;012;299826;14;20200210 01:01;212/259669;
D;012;299826;14;20200210 01:01;P;;;;;;
D;012;299826;14;20200210 01:01;P;;;;;;
D;012;299826;14;20200210 01:01;V;;;;;;
D;012;299826;14;20200210 01:01;V;;;;;;
