A;RTSALEDATA;043;20200210 01:01;VALNET;
B;043;479162;1;20200210 01:01;;;26;GRAFTON ST;GRENFELL;2810;1012;M;20191220;20200205;240000;R1;R;RESIDENCE;;AGR;;0;AP883413;
C;043;479162;1;20200210 01:01;2/524647;
D;043;479162;1;20200210 01:01;P;;;;;;
D;043;479162;1;20200210 01:01;V;;;;;;
D;043;479162;1;20200210 01:01;V;;;;;;
B;043;479659;2;20200210 01:01;;;8;WARRADERRY ST;GRENFELL;2810;1290;M;20191220;20200205;296000;R1;R;RESIDENCE;;AGR;;0;AP883415;
C;043;479659;2;20200210 01:01;11/875781;
D;043;479659;2;20200210 01:01;P;;;;;;
D;043;479659;2;20200210 01:01;V;;;;;;
B;043;4119215;3;20200210 01:01;;;3413;HENRY LAWSON WAY;GRENFELL;2810;2.035;H;20200108;20200205;455000;RU1;R;RESIDENCE;;RME;;0;AP882903;
C;043;4119215;3;20200210 01:01;121/869557;
D;043;4119215;3;20200210 01:01;P;;;;;;
D;043;4119215;3;20200210 01:01;P;;;;;;
D;043;4119215;3;20200210 01:01;V;;;;;;
D;043;4119215;3;20200210 01:01;V;;;;;;
B;043;3972423;4;20200210 01:01;THE CURRAJONGS;;547;GERRYBANG RD;GRENFELL;2810;381.72;H;20191220;20200131;700000;RU1;3;FARM;;RME;;0;AP871555;
C;043;3972423;4;20200210 01:01;2/1005118 1/1221930;
D;043;3972423;4;20200210 01:01;P;;;;;;
D;043;3972423;4;20200210 01:01;V;;;;;;
D;043;3972423;4;20200210 01:01;V;;;;;;
Z;22;4;4;12;
