A;RTSALEDATA;272;20200210 01:08;VALNET;
B;272;2899400;1;20200210 01:08;;12;10;STORNAWAY RD;QUEANBEYAN;2620;;;20191212;20200205;192000;;R;RESIDENCE;12;;;0;AP882350;
C;272;2899400;1;20200210 01:08;12/SP65613;
D;272;2899400;1;20200210 01:08;P;;;;;;
D;272;2899400;1;20200210 01:08;V;;;;;;
B;272;2893098;2;20200210 01:08;;;38;HEREFORD HALL RD;HEREFORD HALL;2622;48.56;H;20191205;20191219;350000;RU1;R;RESIDENCE;;SCF;;0;AP864135;
C;272;2893098;2;20200210 01:08;122/754890 Enclosure Permit 365650;
D;272;2893098;2;20200210 01:08;P;;;;;;
D;272;2893098;2;20200210 01:08;P;;;;;;
D;272;2893098;2;20200210 01:08;V;;;;;;
B;272;2916906;3;20200210 01:08;;;140;WATERFALL DR;JERRABOMBERRA;2619;957;M;20191221;20200203;1060000;R2;R;RESIDENCE;;JBP;;0;AP878582;
C;272;2916906;3;20200210 01:08;146/1041324;
D;272;2916906;3;20200210 01:08;P;;;;;;
D;272;2916906;3;20200210 01:08;P;;;;;;
D;272;2916906;3;20200210 01:08;V;;;;;;
D;272;2916906;3;20200210 01:08;V;;;;;;
B;272;2924668;4;20200210 01:08;;;5;PANNAMENA CRES;JERRABOMBERRA;2619;471.2;M;20191224;20200204;640000;R2;R;RESIDENCE;;DNK;;0;AP881216;
C;272;2924668;4;20200210 01:08;753/1043164;
D;272;2924668;4;20200210 01:08;P;;;;;;
D;272;2924668;4;20200210 01:08;P;;;;;;
D;272;2924668;4;20200210 01:08;V;;;;;;
D;272;2924668;4;20200210 01:08;V;;;;;;
B;272;4210628;5;20200210 01:08;;;14;CHARLOW ST;GOOGONG;2620;630;M;20191128;20200205;359000;R1;V;VACANT LAND;;DGA;;0;AP882249;
C;272;4210628;5;20200210 01:08;258/1250266;
D;272;4210628;5;20200210 01:08;P;;;;;;
D;272;4210628;5;20200210 01:08;P;;;;;;
D;272;4210628;5;20200210 01:08;V;;;;;;
B;272;453506;6;20200210 01:08;;;12;ACACIA DR;JERRABOMBERRA;2619;773.1;M;20191220;20200131;660000;R2;R;RESIDENCE;;DJJ;;0;AP872796;
C;272;453506;6;20200210 01:08;214/786394;
D;272;453506;6;20200210 01:08;P;;;;;;
D;272;453506;6;20200210 01:08;V;;;;;;
B;272;453842;7;20200210 01:08;;;40;ANTILL ST;QUEANBEYAN;2620;2044;M;20191030;20200131;1200000;R4;R;RESIDENCE;;ARH;;0;AP872173;
C;272;453842;7;20200210 01:08;3/715128;
D;272;453842;7;20200210 01:08;P;;;;;;
D;272;453842;7;20200210 01:08;V;;;;;;
B;272;458876;8;20200210 01:08;;;10;EUGENIA ST;KARABAR;2620;603.8;M;20200122;20200205;402000;R2;R;RESIDENCE;;AFB;;0;AP881583;
C;272;458876;8;20200210 01:08;452/242811;
D;272;458876;8;20200210 01:08;P;;;;;;
D;272;458876;8;20200210 01:08;V;;;;;;
B;272;464460;9;20200210 01:08;;;29;REDWOOD AVE;JERRABOMBERRA;2619;854.6;M;20200107;20200206;895000;R2;R;RESIDENCE;;DJJ;;0;AP886374;
C;272;464460;9;20200210 01:08;886/836730;
D;272;464460;9;20200210 01:08;P;;;;;;
D;272;464460;9;20200210 01:08;P;;;;;;
D;272;464460;9;20200210 01:08;V;;;;;;
D;272;464460;9;20200210 01:08;V;;;;;;
B;272;459859;10;20200210 01:08;;;8;HALLORAN DR;JERRABOMBERRA;2619;795.2;M;20191203;20200203;515000;R2;R;RESIDENCE;;DNK;;0;AP878075;
C;272;459859;10;20200210 01:08;219/832788;
D;272;459859;10;20200210 01:08;P;;;;;;
D;272;459859;10;20200210 01:08;V;;;;;;
B;272;458576;11;20200210 01:08;;1;23;ELM WAY;JERRABOMBERRA;2619;;;20191223;20200203;390000;;R;RESIDENCE;1;;;0;AP876944;
C;272;458576;11;20200210 01:08;1/SP41391;
D;272;458576;11;20200210 01:08;P;;;;;;
D;272;458576;11;20200210 01:08;V;;;;;;
D;272;458576;11;20200210 01:08;V;;;;;;
